
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04425         7.6e+05        0
    2              295         0.04303         6.6e+05        0
    3              390         0.04303         6.2e+05        1
    4              485         0.04303           5e+05        2
    5              580         0.04303         3.8e+05        3
    6              675         0.03756         3.7e+05        0
    7              770         0.02924         3.2e+05        0
    8              865         0.02065         3.5e+05        0
    9              960         0.02065           3e+05        1
   10             1055         0.01621         2.7e+05        0
   11             1150         0.01621         1.3e+05        1
   12             1245         0.01548         1.5e+05        0
   13             1340          0.0151           8e+04        0
   14             1435         0.01331           6e+04        0
   15             1530         0.01223           4e+04        0
   16             1625         0.01223           1e+04        1
   17             1720        0.009776           7e+04        0
   18             1815        0.009776           4e+04        1
   19             1910        0.009776           8e+04        2
   20             2005        0.008971         1.1e+05        0
   21             2100        0.008942           1e+05        0
   22             2195        0.008942           4e+04        1
   23             2290        0.008942           9e+04        2
   24             2385        0.008591           8e+04        0
   25             2480        0.008591           9e+04        1
   26             2575        0.008415           6e+04        0
   27             2670        0.008251         1.1e+05        0
   28             2765        0.008251           9e+04        1
   29             2860        0.008251           9e+04        2
   30             2955        0.008209           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008209           7e+04        1
   32             3145        0.008209         1.3e+05        2
   33             3240        0.008069         1.2e+05        0
   34             3335        0.008069         1.5e+05        1
   35             3430        0.008069           1e+05        2
   36             3525        0.008049           9e+04        0
   37             3620        0.006938         1.1e+05        0
   38             3715        0.006826         1.5e+05        0
   39             3810        0.006826         1.7e+05        1
   40             3905        0.006803         1.7e+05        0
   41             4000        0.006803         1.7e+05        1
   42             4095        0.006792         1.7e+05        0
   43             4190        0.006506         1.5e+05        0
   44             4285        0.006472           1e+05        0
   45             4380        0.006472           5e+04        1
   46             4475        0.006385         1.1e+05        0
   47             4570        0.006385           7e+04        1
   48             4665        0.006337         1.4e+05        0
   49             4760        0.006337           8e+04        1
   50             4855        0.006337         1.1e+05        2
   51             4950        0.006321         1.6e+05        0
   52             5045        0.006321         1.8e+05        1
   53             5140        0.006321         1.7e+05        2
   54             5235        0.006321         1.6e+05        3
   55             5330        0.006136           1e+05        0
   56             5425        0.006136         1.7e+05        1
   57             5520        0.005014         1.7e+05        0
   58             5615        0.005013         1.2e+05        0
   59             5710        0.004951         1.1e+05        0
   60             5805        0.004951         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004951           6e+04        2
   62             5995        0.004951           8e+04        3
   63             6090        0.004513           9e+04        0
   64             6185        0.004347         1.1e+05        0
   65             6280        0.004342         1.5e+05        0
   66             6375        0.002737         1.8e+05        0
   67             6470        0.002737         1.1e+05        1
   68             6565        0.002334         1.2e+05        0
   69             6660        0.002334           7e+04        1
   70             6755        0.002305         1.2e+05        0
   71             6850        0.001946           4e+04        0
   72             6945        0.001739           3e+04        0
   73             7040        0.001739           1e+04        1
   74             7135        0.001739           8e+04        2
   75             7230        0.001739         1.4e+05        3
   76             7325        0.001739         1.3e+05        4
   77             7420        0.001704           1e+05        0
   78             7515        0.001689         1.5e+05        0
   79             7610        0.001682         1.7e+05        0
   80             7705        0.001682         2.2e+05        1
   81             7800        0.001682         1.8e+05        2
   82             7895        0.001682         1.7e+05        3
   83             7990        0.001682         1.8e+05        4
   84             8085        0.001682         1.2e+05        5
   85             8180        0.001675         1.1e+05        0
   86             8275        0.001667         1.4e+05        0
   87             8370        0.001667           8e+04        1
   88             8465        0.001558           8e+04        0
   89             8560        0.001553           7e+04        0
   90             8655        0.001553           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001553           9e+04        2
   92             8845         0.00151         1.1e+05        0
   93             8940         0.00151         1.1e+05        1
   94             9035        0.001508           7e+04        0
   95             9130        0.001508           7e+04        1
   96             9225        0.001506         1.2e+05        0
   97             9320        0.001506         1.3e+05        1
   98             9415        0.001485         1.4e+05        0
   99             9510        0.001481         1.3e+05        0
  100             9605        0.001481           7e+04        1
  101             9700        0.001458           8e+04        0
  102             9795        0.001455           6e+04        0
  103             9890        0.001455           9e+04        1
  104             9985        0.001412         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
