
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01123         1.1e+05        0
    2              295         0.01075           6e+04        0
    3              390        0.008521           2e+04        0
    4              485        0.007404           1e+04        0
    5              580        0.007141           1e+04        0
    6              675         0.00603           3e+04        0
    7              770        0.005844         0.02752        0
    8              865        0.005573          0.0237        0
    9              960        0.005311         0.02249        0
   10             1055        0.005311         0.02366        1
   11             1150        0.005223         0.01351        0
   12             1245        0.004672         0.01354        0
   13             1340        0.004395         0.01016        0
   14             1435        0.004395         0.01787        1
   15             1530        0.004395         0.01938        2
   16             1625        0.004395        0.009819        3
   17             1720        0.004395        0.009469        4
   18             1815        0.004329        0.009418        0
   19             1910        0.004329        0.009126        1
   20             2005        0.004329        0.008312        2
   21             2100        0.004329        0.007105        3
   22             2195        0.004304        0.005867        0
   23             2290        0.004264        0.005246        0
   24             2385        0.004264        0.005201        1
   25             2480        0.004248        0.004976        0
   26             2575        0.004246        0.004871        0
   27             2670         0.00421        0.004929        0
   28             2765         0.00421        0.005231        1
   29             2860        0.004183        0.005111        0
   30             2955         0.00413        0.005115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004101        0.005503        0
   32             3145        0.004048        0.008187        0
   33             3240        0.004048        0.009086        1
   34             3335        0.004048        0.006551        2
   35             3430        0.004037        0.005651        0
   36             3525        0.004035        0.005418        0
   37             3620        0.004035        0.009816        1
   38             3715        0.004035        0.008894        2
   39             3810         0.00403        0.006961        0
   40             3905        0.004029        0.008178        0
   41             4000        0.004005         0.01021        0
   42             4095        0.003994        0.008514        0
   43             4190        0.003991        0.008736        0
   44             4285        0.003991         0.01134        1
   45             4380        0.003989        0.009564        0
   46             4475        0.003989        0.009855        0
   47             4570        0.003989         0.00834        1
   48             4665        0.003988         0.00788        0
   49             4760        0.003988        0.005563        1
   50             4855        0.003988        0.005633        2
   51             4950        0.003988        0.005472        3
   52             5045        0.003931        0.005487        0
   53             5140        0.003931        0.005116        1
   54             5235        0.003925        0.004735        0
   55             5330        0.003923        0.004747        0
   56             5425        0.003912        0.005073        0
   57             5520        0.003912        0.005786        1
   58             5615        0.003912         0.01544        2
   59             5710        0.003898        0.005732        0
   60             5805        0.003898        0.005179        1

