
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03659           8e+05        0
    2              295         0.03659         6.6e+05        1
    3              390         0.03659           6e+05        2
    4              485         0.03342           5e+05        0
    5              580         0.03342         5.2e+05        1
    6              675         0.03342         4.4e+05        2
    7              770         0.03059         3.6e+05        0
    8              865         0.02507         3.5e+05        0
    9              960         0.02507           4e+05        1
   10             1055         0.02284         4.2e+05        0
   11             1150         0.02284         3.2e+05        1
   12             1245         0.02207         3.2e+05        0
   13             1340         0.02162         3.4e+05        0
   14             1435         0.02162         3.5e+05        1
   15             1530         0.02034         3.3e+05        0
   16             1625          0.0194         3.3e+05        0
   17             1720          0.0194         3.5e+05        1
   18             1815          0.0194         2.9e+05        2
   19             1910          0.0194         2.7e+05        3
   20             2005          0.0194         2.6e+05        4
   21             2100         0.01837         1.6e+05        0
   22             2195         0.01488         2.1e+05        0
   23             2290         0.01479         2.6e+05        0
   24             2385         0.01116           3e+05        0
   25             2480         0.01076         3.1e+05        0
   26             2575        0.008491         2.8e+05        0
   27             2670        0.008491         2.1e+05        1
   28             2765        0.008491         1.9e+05        2
   29             2860        0.008412           2e+05        0
   30             2955        0.008412         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008412         1.9e+05        2
   32             3145        0.008412         1.6e+05        3
   33             3240        0.008412         1.4e+05        4
   34             3335        0.008332           9e+04        0
   35             3430        0.008189           7e+04        0
   36             3525        0.008188           5e+04        0
   37             3620        0.008188         1.5e+05        1
   38             3715        0.008186         1.1e+05        0
   39             3810        0.008023         1.5e+05        0
   40             3905        0.008023           2e+05        1
   41             4000        0.007814         2.1e+05        0
   42             4095        0.007814         2.5e+05        1
   43             4190        0.007814         2.4e+05        2
   44             4285        0.007814         2.3e+05        3
   45             4380        0.007814         1.5e+05        4
   46             4475        0.007814           5e+04        0
   47             4570        0.007814           3e+04        1
   48             4665        0.007814           2e+04        2
   49             4760        0.007744           1e+04        0
   50             4855         0.00772         0.01366        0
   51             4950         0.00772         0.01505        1
   52             5045         0.00772           1e+04        2
   53             5140         0.00772         0.01281        3
   54             5235        0.007106         0.01042        0
   55             5330        0.006712         0.00946        0
   56             5425        0.006712          0.0102        1
   57             5520        0.006631         0.01021        0
   58             5615        0.006629         0.01156        0
   59             5710        0.006607           4e+04        0
   60             5805        0.006602           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006593           1e+05        0
   62             5995        0.006571         1.6e+05        0
   63             6090        0.006571         1.3e+05        1
   64             6185        0.006571         1.7e+05        2
   65             6280        0.006553           2e+05        0
   66             6375        0.006553         1.5e+05        1
   67             6470        0.006553           2e+05        2
   68             6565        0.006553         1.6e+05        3
   69             6660        0.006553         1.2e+05        4
   70             6755        0.006553           9e+04        5
   71             6850        0.006551           6e+04        0
   72             6945        0.006538           6e+04        0
   73             7040        0.006533           9e+04        0
   74             7135        0.006533           9e+04        1
   75             7230        0.006525           8e+04        0
   76             7325        0.006525           7e+04        1
   77             7420        0.006524           5e+04        0
   78             7515        0.006515           6e+04        0
   79             7610        0.006515           1e+05        1
   80             7705        0.006515         1.3e+05        2
   81             7800         0.00651           1e+05        0
   82             7895         0.00651           8e+04        1
   83             7990         0.00651           8e+04        2
   84             8085         0.00649           9e+04        0
   85             8180        0.006481           5e+04        0
   86             8275        0.006481           9e+04        1
   87             8370        0.006464           4e+04        0
   88             8465        0.006388           7e+04        0
   89             8560        0.006388         1.3e+05        1
   90             8655        0.006298           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006298         1.6e+05        1
   92             8845        0.006298         1.8e+05        2
   93             8940        0.006298         1.2e+05        3
   94             9035        0.006252           4e+04        0
   95             9130        0.006252           7e+04        1
   96             9225        0.006252           3e+04        2
   97             9320        0.006252         0.01147        3
   98             9415        0.006247        0.009206        0
   99             9510        0.005804           1e+04        0
  100             9605        0.005804           1e+04        1
  101             9700        0.005804           1e+04        2
  102             9795        0.005711         0.00797        0
  103             9890        0.005691         0.00761        0
  104             9985        0.005691           1e+04        1
  105            10080        0.005635           1e+04        0
  106            10175        0.005557           1e+04        0
  107            10270        0.005529           2e+04        0
  108            10365        0.005529           6e+04        1
  109            10460        0.005529           6e+04        2
  110            10555        0.005529           6e+04        3
  111            10650        0.005448           2e+04        0
  112            10745        0.005448        0.009037        1
  113            10840        0.005359        0.008658        0
  114            10935        0.005359           1e+04        1
  115            11030        0.005354        0.008094        0
  116            11125        0.005219        0.008725        0
  117            11220        0.005219           4e+04        1
  118            11315        0.005219           2e+04        2
  119            11410        0.005215           1e+04        0
  120            11505        0.005146           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005146           4e+04        1
  122            11695        0.005145           1e+04        0
  123            11790        0.005145           4e+04        1
  124            11885        0.005124           2e+04        0
  125            11980        0.005124           3e+04        1
  126            12075        0.005124           2e+04        2
  127            12170        0.005105           2e+04        0
  128            12265        0.005105           1e+04        1
  129            12360        0.005105           1e+04        2
  130            12455        0.005077           1e+04        0
  131            12550        0.005077        0.007007        1
  132            12645        0.005073        0.006649        0
  133            12740        0.005049        0.007121        0
  134            12835        0.004923           1e+04        0
  135            12930        0.004915           2e+04        0
  136            13025        0.004915           7e+04        1
  137            13120        0.004876           6e+04        0
  138            13215        0.004871           9e+04        0
  139            13310        0.004871         1.1e+05        1
  140            13405        0.004833         1.1e+05        0
  141            13500        0.004833         1.4e+05        1
  142            13595        0.004832         1.5e+05        0
  143            13690        0.004832         1.9e+05        1
  144            13785        0.004832         2.1e+05        2
  145            13880        0.004832         1.6e+05        3
  146            13975        0.004832           6e+04        4
  147            14070        0.004804           5e+04        0
  148            14165        0.004804           4e+04        1
  149            14260        0.004804           3e+04        2
  150            14355        0.004804           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004777        0.006508        0
  152            14545        0.004777        0.005809        1
  153            14640        0.004757        0.005654        0
  154            14735        0.004757        0.005637        1
  155            14830        0.004601        0.005375        0
  156            14925        0.004559        0.005479        0
  157            15020          0.0045        0.005898        0
  158            15115        0.004353        0.006961        0
  159            15210        0.004353           2e+04        1
  160            15305        0.004353           1e+04        2
  161            15400        0.004341        0.008479        0
  162            15495        0.004333           1e+04        0
  163            15590        0.004308           1e+04        0
  164            15685        0.004289           1e+05        0
  165            15780        0.004289           1e+05        1
  166            15875        0.004289         1.1e+05        2
  167            15970        0.004272           9e+04        0
  168            16065        0.004272         1.2e+05        1
  169            16160        0.004272           1e+05        2
  170            16255        0.004272           7e+04        3
  171            16350        0.004246           3e+04        0
  172            16445        0.004246           2e+04        1
  173            16540        0.004209        0.008237        0
  174            16635        0.004209           1e+04        1
  175            16730        0.004209        0.008006        2
  176            16825        0.004196         0.00694        0
  177            16920        0.004143           1e+04        0
  178            17015        0.004143        0.008421        1
  179            17110         0.00408        0.007179        0
  180            17205         0.00408           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00408        0.007466        2
  182            17395         0.00408         0.00599        3
  183            17490        0.004039        0.005425        0
  184            17585         0.00402        0.005391        0
  185            17680        0.003998        0.005566        0
  186            17775        0.003998        0.007343        1
  187            17870        0.003996        0.007058        0
  188            17965        0.003961        0.007615        0
  189            18060        0.003961           2e+04        1
  190            18155        0.003934           2e+04        0
  191            18250        0.003934          0.0124        1
  192            18345        0.003932           2e+04        0
  193            18440        0.003931           3e+04        0
  194            18535        0.003929           9e+04        0
  195            18630        0.003929         1.3e+05        1
  196            18725        0.003929         1.4e+05        2
  197            18820        0.003929           9e+04        3
  198            18915        0.003929           4e+04        4
  199            19010        0.003929           4e+04        5
  200            19105        0.003929           2e+04        6
  201            19200        0.003929           1e+04        0
  202            19295        0.003929           1e+04        1
  203            19390        0.003904           1e+04        0
  204            19485        0.003849           1e+04        0
  205            19580        0.003848           1e+04        0
  206            19675        0.003848           1e+04        1
  207            19770        0.003831           1e+04        0
  208            19865        0.003827           1e+04        0
  209            19960        0.003827           3e+04        1
  210            20055         0.00382           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00382           2e+04        1
  212            20245         0.00382           1e+04        0
  213            20340         0.00382           3e+04        1
  214            20435         0.00382           3e+04        2
  215            20530         0.00382           2e+04        3
  216            20625         0.00382           1e+04        4
  217            20720        0.003812           1e+04        0
  218            20815        0.003805        0.005859        0
  219            20910        0.003805         0.00578        1
  220            21005        0.003805        0.005169        2
  221            21100        0.003805        0.004806        3
  222            21195        0.003793        0.004501        0
  223            21290        0.003739        0.004243        0
  224            21385        0.003739        0.004416        1
  225            21480        0.003734        0.004263        0
  226            21575        0.003734        0.004311        1
  227            21670        0.003733        0.004201        0
  228            21765        0.003718        0.004328        0
  229            21860        0.003707        0.005319        0
  230            21955        0.003704        0.006358        0
  231            22050        0.003704           3e+04        1
  232            22145        0.003703           1e+04        0
  233            22240        0.003703           2e+04        1
  234            22335        0.003696           1e+04        0
  235            22430        0.003694           2e+04        0
  236            22525        0.003694           1e+05        1
  237            22620        0.003694           9e+04        2
  238            22715        0.003694           6e+04        3
  239            22810        0.003664           5e+04        0
  240            22905        0.003664           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003664           1e+04        1
  242            23095        0.003664           1e+04        2
  243            23190        0.003664           1e+04        3
  244            23285        0.003664        0.007387        4
  245            23380        0.003664         0.00599        0
  246            23475        0.003629        0.005838        0
  247            23570        0.003626        0.006422        0
  248            23665        0.003625           1e+04        0
  249            23760        0.003625         0.01034        1
  250            23855        0.003623         0.01037        0
  251            23950        0.003623           4e+04        0
  252            24045        0.003623           1e+05        1
  253            24140        0.003623           8e+04        2
  254            24235        0.003623           8e+04        3
