
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03862           8e+05        0
    2              295         0.03862         6.5e+05        1
    3              390         0.03862           6e+05        2
    4              485         0.03761         5.3e+05        0
    5              580         0.03761         4.2e+05        1
    6              675         0.03761           4e+05        2
    7              770          0.0186         2.7e+05        0
    8              865          0.0186         2.5e+05        1
    9              960         0.01859         3.4e+05        0
   10             1055         0.01705         2.9e+05        0
   11             1150         0.01504         3.1e+05        0
   12             1245         0.01274         1.5e+05        0
   13             1340         0.01269         1.4e+05        0
   14             1435         0.01269           8e+04        1
   15             1530         0.01269         1.4e+05        2
   16             1625         0.01269         1.5e+05        3
   17             1720         0.01269         1.4e+05        4
   18             1815         0.01269           9e+04        5
   19             1910         0.01269           3e+04        6
   20             2005         0.01045           2e+04        0
   21             2100         0.01026           1e+04        0
   22             2195        0.009845           1e+04        0
   23             2290        0.009087           5e+04        0
   24             2385        0.008819           8e+04        0
   25             2480        0.008819         1.5e+05        1
   26             2575        0.008158         1.8e+05        0
   27             2670        0.008158         1.9e+05        1
   28             2765         0.00779         1.8e+05        0
   29             2860        0.007555         1.8e+05        0
   30             2955        0.007505         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007505           1e+05        1
   32             3145        0.007486         1.5e+05        0
   33             3240        0.007486           6e+04        1
   34             3335        0.007486           1e+05        2
   35             3430        0.007486           2e+05        3
   36             3525        0.007486         1.5e+05        4
   37             3620        0.007486           9e+04        5
   38             3715        0.007462           5e+04        0
   39             3810        0.007338           7e+04        0
   40             3905        0.007338           7e+04        1
   41             4000        0.007304           7e+04        0
   42             4095        0.007304           7e+04        1
   43             4190        0.007102           7e+04        0
   44             4285        0.007098           6e+04        0
   45             4380        0.007098           9e+04        1
   46             4475        0.007098           8e+04        2
   47             4570         0.00707           6e+04        0
   48             4665         0.00707           7e+04        1
   49             4760         0.00707           7e+04        2
   50             4855         0.00707           4e+04        3
   51             4950        0.007063           5e+04        0
   52             5045        0.007014           1e+04        0
   53             5140        0.007014           6e+04        1
   54             5235        0.006966           2e+04        0
   55             5330        0.006952           6e+04        0
   56             5425        0.006914           7e+04        0
   57             5520        0.006911         1.1e+05        0
   58             5615        0.006883           2e+05        0
   59             5710         0.00666         1.2e+05        0
   60             5805        0.006624           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006624           5e+04        1
   62             5995        0.006569           9e+04        0
   63             6090        0.006569           9e+04        1
   64             6185        0.006569         1.5e+05        2
   65             6280        0.006569         1.9e+05        3
   66             6375        0.006569         1.9e+05        4
   67             6470        0.006569         1.5e+05        5
   68             6565        0.006569           1e+05        6
   69             6660        0.006569           5e+04        7
   70             6755        0.006569           4e+04        8
   71             6850        0.006252        0.008109        0
   72             6945        0.006252        0.007778        1
   73             7040        0.006252         0.00729        2
   74             7135        0.006185        0.006771        0
   75             7230        0.006185        0.006636        1
   76             7325        0.006142         0.00652        0
   77             7420        0.006136        0.006413        0
   78             7515        0.006105        0.006571        0
   79             7610        0.006087        0.007237        0
   80             7705        0.006052        0.008128        0
   81             7800        0.006052           3e+04        1
   82             7895        0.006016           2e+04        0
   83             7990        0.005954           1e+04        0
   84             8085        0.005936           5e+04        0
   85             8180        0.005905         1.2e+05        0
   86             8275        0.005891         1.7e+05        0
   87             8370        0.005891         1.1e+05        0
   88             8465        0.005891           7e+04        1
   89             8560        0.005891         1.6e+05        2
   90             8655        0.005891           2e+05        3

                                  Best           Mean      Stall
