
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01578         0.03706        0
    2              295         0.01578          0.0322        1
    3              390         0.01461         0.02782        0
    4              485         0.01403         0.02435        0
    5              580         0.01295         0.02076        0
    6              675         0.01234         0.01952        0
    7              770         0.01221         0.01786        0
    8              865         0.01221         0.01713        1
    9              960         0.01189         0.01571        0
   10             1055         0.01189         0.01585        1
   11             1150         0.01147         0.01503        0
   12             1245         0.01147         0.01517        1
   13             1340         0.01098         0.01453        0
   14             1435         0.01097         0.01447        0
   15             1530         0.01076         0.01375        0
   16             1625         0.01076         0.01381        1
   17             1720         0.01064          0.0131        0
   18             1815          0.0106         0.01264        0
   19             1910         0.01058         0.01309        0
   20             2005         0.01053         0.01294        0
   21             2100         0.01053         0.01315        0
   22             2195         0.01053         0.01372        1
   23             2290         0.01041         0.01213        0
   24             2385         0.01041         0.01257        1
   25             2480         0.01035         0.01191        0
   26             2575         0.01027         0.01239        0
   27             2670         0.01027         0.01293        1
   28             2765         0.01027         0.01202        2
   29             2860         0.01027          0.0116        3
   30             2955         0.01027         0.01122        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01027         0.01103        5
   32             3145         0.01017         0.01052        0
   33             3240         0.01017         0.01048        1
   34             3335         0.01016         0.01028        0
   35             3430         0.01016         0.01026        1
   36             3525         0.01016         0.01022        2
   37             3620         0.01016         0.01021        0
   38             3715         0.01016         0.01019        0
   39             3810         0.01016         0.01021        0
   40             3905         0.01016         0.01027        0
   41             4000         0.01016         0.01029        1
   42             4095         0.01016         0.01031        2
   43             4190         0.01015         0.01028        0
   44             4285         0.01015         0.01028        1
   45             4380         0.01011         0.01025        0
   46             4475         0.01003         0.01029        0
   47             4570         0.01003         0.01034        0
   48             4665         0.01003         0.01053        1
   49             4760         0.01003         0.01047        2
   50             4855         0.01003         0.01041        3
   51             4950         0.01003         0.01026        4
   52             5045         0.01003         0.01018        5
   53             5140         0.01003         0.01008        6
   54             5235         0.01003         0.01006        7
   55             5330         0.01003         0.01005        8
   56             5425         0.01003         0.01005        9
   57             5520         0.01003         0.01004        0
   58             5615         0.01003         0.01003        0
   59             5710         0.01003         0.01003        0
   60             5805         0.01003         0.01004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01003         0.01004        0
   62             5995         0.01003         0.01005        1
   63             6090         0.01003         0.01004        2
   64             6185         0.01003         0.01004        0
   65             6280         0.01001         0.01004        0
   66             6375        0.009991         0.01005        0
   67             6470        0.009982         0.01004        0
   68             6565        0.009982         0.01018        1
   69             6660        0.009982          0.0101        0
   70             6755         0.00998         0.01005        0
   71             6850        0.009963         0.01014        0
   72             6945        0.009958         0.01052        0
   73             7040        0.009958         0.01113        1
   74             7135        0.009958         0.01065        2
   75             7230        0.009958         0.01052        3
   76             7325        0.009958         0.01019        4
   77             7420        0.009958         0.01013        5
   78             7515        0.009958         0.01005        6
   79             7610        0.009958         0.01002        7
   80             7705        0.009947        0.009982        0
   81             7800        0.009947        0.009975        1
   82             7895        0.009946        0.009965        0
   83             7990        0.009946        0.009967        1
   84             8085        0.009946        0.009958        2
   85             8180        0.009939        0.009955        0
   86             8275        0.009935        0.009954        0
   87             8370        0.009926        0.009958        0
   88             8465        0.009919        0.009969        0
   89             8560        0.009905        0.009967        0
   90             8655        0.009896         0.01002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009893        0.009993        0
   92             8845        0.009892         0.01015        0
   93             8940        0.009892         0.01127        1
   94             9035        0.009892         0.01121        2
   95             9130        0.009892         0.01107        3
   96             9225        0.009892         0.01021        4
   97             9320        0.009892        0.009987        5
   98             9415        0.009892        0.009976        6
   99             9510        0.009892        0.009924        7
  100             9605        0.009892        0.009917        8
  101             9700        0.009889         0.00991        0
  102             9795        0.009889        0.009906        0
  103             9890        0.009889        0.009902        1
  104             9985        0.009886        0.009902        0
  105            10080        0.009886        0.009899        0
  106            10175        0.009886        0.009909        1
  107            10270        0.009886        0.009897        2
  108            10365        0.009885        0.009895        0
  109            10460        0.009884        0.009908        0
  110            10555        0.009869        0.009906        0
  111            10650        0.009831        0.009923        0
  112            10745        0.009824        0.009983        0
  113            10840        0.009824        0.009986        1
  114            10935        0.009824         0.01007        0
  115            11030        0.009824         0.01001        1
  116            11125        0.009824        0.009956        2
  117            11220        0.009824        0.009912        3
  118            11315        0.009824         0.00987        4
  119            11410        0.009824        0.009868        5
  120            11505        0.009824        0.009857        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009824        0.009853        7
  122            11695        0.009815        0.009829        0
  123            11790        0.009815        0.009825        0
  124            11885        0.009809        0.009825        0
  125            11980        0.009809        0.009825        1
  126            12075        0.009798         0.00982        0
  127            12170        0.009798         0.00982        1
  128            12265        0.009798        0.009815        2
  129            12360        0.009798        0.009809        3
  130            12455        0.009792        0.009804        0
  131            12550        0.009792        0.009802        1
  132            12645        0.009792        0.009799        2
  133            12740        0.009792        0.009796        3
  134            12835        0.009792        0.009795        4
  135            12930        0.009792        0.009793        0
