
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03472         7.4e+05        0
    2              295          0.0335         7.3e+05        0
    3              390          0.0335         6.6e+05        1
    4              485          0.0335         6.4e+05        2
    5              580         0.03231         5.2e+05        0
    6              675         0.02588         5.2e+05        0
    7              770         0.02085           4e+05        0
    8              865         0.02085         3.9e+05        1
    9              960         0.02029         3.5e+05        0
   10             1055         0.02029         2.9e+05        1
   11             1150         0.01679         2.7e+05        0
   12             1245         0.01554         2.7e+05        0
   13             1340         0.01214         1.9e+05        0
   14             1435         0.01214         1.4e+05        1
   15             1530         0.01001         2.2e+05        0
   16             1625         0.01001         1.6e+05        1
   17             1720        0.009522         1.5e+05        0
   18             1815        0.009006           9e+04        0
   19             1910        0.008904           1e+05        0
   20             2005        0.007554           7e+04        0
   21             2100        0.007021           4e+04        0
   22             2195        0.005271           4e+04        0
   23             2290         0.00527           1e+04        0
   24             2385         0.00527        0.008803        1
   25             2480        0.005267           6e+04        0
   26             2575        0.005267           3e+04        1
   27             2670        0.005267         1.3e+05        2
   28             2765        0.005266         1.5e+05        0
   29             2860        0.005266         1.9e+05        1
   30             2955        0.004855         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004855         2.5e+05        1
   32             3145        0.004852         2.2e+05        0
   33             3240        0.004626           2e+05        0
   34             3335        0.004626         1.5e+05        1
   35             3430         0.00427         1.8e+05        0
   36             3525         0.00427         1.3e+05        1
   37             3620        0.004045         1.5e+05        0
   38             3715        0.004045           9e+04        1
   39             3810        0.004045         1.3e+05        2
   40             3905        0.003996         1.3e+05        0
   41             4000        0.003996         1.7e+05        1
   42             4095        0.003996         1.8e+05        2
   43             4190        0.003996         1.1e+05        3
   44             4285        0.003626         1.4e+05        0
   45             4380        0.003626         1.5e+05        1
   46             4475        0.003444         1.6e+05        0
   47             4570        0.003312         1.2e+05        0
   48             4665        0.003312         1.7e+05        1
   49             4760        0.003294         1.7e+05        0
   50             4855        0.003215         2.4e+05        0
   51             4950        0.003138         2.2e+05        0
   52             5045        0.003135           1e+05        0
   53             5140        0.003135           8e+04        1
   54             5235        0.002996         1.4e+05        0
   55             5330        0.002996           8e+04        1
   56             5425        0.002996         1.3e+05        2
   57             5520        0.002996         1.8e+05        3
   58             5615        0.002996         1.9e+05        4
   59             5710        0.002996         1.7e+05        5
   60             5805        0.002981         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002981         1.4e+05        1
   62             5995         0.00295         1.1e+05        0
   63             6090         0.00295           8e+04        0
   64             6185        0.002926           8e+04        0
   65             6280        0.002926         1.7e+05        1
   66             6375        0.002905         1.5e+05        0
   67             6470        0.002903         1.5e+05        0
   68             6565        0.002898         1.7e+05        0
   69             6660        0.002895         1.1e+05        0
   70             6755        0.002895           1e+05        0
   71             6850        0.002895           8e+04        1
   72             6945        0.002895         1.5e+05        2
   73             7040        0.002895         2.1e+05        3
   74             7135        0.002895           2e+05        4
   75             7230        0.002895         1.8e+05        5
   76             7325        0.002895         1.1e+05        6
   77             7420        0.002895           3e+04        7
   78             7515        0.002889           5e+04        0
   79             7610        0.002885           8e+04        0
   80             7705        0.002885         1.1e+05        1
   81             7800        0.002885           9e+04        2
   82             7895        0.002885           8e+04        0
   83             7990        0.002885         1.1e+05        0
   84             8085        0.002878           1e+05        0
   85             8180        0.002878           7e+04        1
   86             8275        0.002878           6e+04        2
   87             8370        0.002878           7e+04        3
   88             8465        0.002873           5e+04        0
   89             8560        0.002868           8e+04        0
   90             8655        0.002868           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00286           1e+05        0
   92             8845         0.00286           6e+04        1
   93             8940         0.00286           6e+04        2
   94             9035         0.00286         1.2e+05        3
   95             9130        0.002854           9e+04        0
   96             9225        0.002853           3e+04        0
   97             9320        0.002852           8e+04        0
   98             9415        0.002848           7e+04        0
   99             9510        0.002848           7e+04        1
  100             9605        0.002845           7e+04        0
  101             9700        0.002842           2e+04        0
  102             9795        0.002814           9e+04        0
  103             9890        0.002808         1.3e+05        0
  104             9985        0.002801         1.7e+05        0
  105            10080          0.0028         1.4e+05        0
  106            10175          0.0028           8e+04        0
  107            10270        0.002797           6e+04        0
  108            10365        0.002797           3e+04        1
  109            10460        0.002797         1.4e+05        2
  110            10555        0.002797         1.9e+05        3
  111            10650        0.002797         2.1e+05        4
  112            10745        0.002797         1.6e+05        5
  113            10840        0.002797           8e+04        6
  114            10935        0.002797           1e+05        7
  115            11030        0.002797           8e+04        8
  116            11125         0.00279           6e+04        0
  117            11220         0.00279           8e+04        1
  118            11315        0.002772           1e+05        0
  119            11410        0.002768           9e+04        0
  120            11505        0.002768           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002767           6e+04        0
  122            11695        0.002758           4e+04        0
  123            11790        0.002742           6e+04        0
  124            11885        0.002737           1e+05        0
  125            11980        0.002737         1.5e+05        1
  126            12075        0.002732         1.5e+05        0
  127            12170        0.002732         1.7e+05        1
  128            12265         0.00273         1.4e+05        0
  129            12360        0.002727         1.9e+05        0
  130            12455        0.002727         1.7e+05        1
  131            12550        0.002725         1.7e+05        0
  132            12645         0.00266         1.8e+05        0
  133            12740        0.002645         1.6e+05        0
  134            12835        0.002645           9e+04        1
  135            12930        0.002645         1.5e+05        2
  136            13025        0.002645         1.4e+05        3
  137            13120        0.002645         1.3e+05        4
  138            13215        0.002645         1.6e+05        5
  139            13310        0.002645         1.4e+05        6
  140            13405        0.002627         1.2e+05        0
  141            13500        0.002615         1.3e+05        0
  142            13595        0.002615           1e+05        1
  143            13690        0.002509           7e+04        0
  144            13785        0.002509           9e+04        1
  145            13880        0.002504         1.1e+05        0
  146            13975        0.002382         1.2e+05        0
  147            14070        0.002382         1.2e+05        1
  148            14165        0.002382         1.2e+05        2
  149            14260         0.00238         1.1e+05        0
  150            14355         0.00238         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00238           8e+04        0
  152            14545         0.00237         1.3e+05        0
  153            14640        0.002304         1.2e+05        0
  154            14735        0.002267         1.8e+05        0
  155            14830        0.002267         1.9e+05        1
  156            14925        0.002253         2.1e+05        0
  157            15020        0.002253         2.4e+05        1
  158            15115        0.002247         2.2e+05        0
  159            15210        0.002247         1.9e+05        1
  160            15305        0.002247         1.6e+05        2
  161            15400        0.002247         1.8e+05        3
  162            15495        0.002247         1.1e+05        4
  163            15590        0.002237         1.1e+05        0
  164            15685        0.002237           1e+05        1
  165            15780        0.002233           1e+05        0
  166            15875        0.002233           7e+04        1
  167            15970        0.002232           7e+04        0
  168            16065        0.002232           9e+04        1
  169            16160        0.002232           6e+04        2
  170            16255        0.002232         1.1e+05        3
  171            16350        0.002232           7e+04        4
  172            16445        0.002232           6e+04        0
  173            16540        0.002231           6e+04        0
  174            16635        0.002231           4e+04        0
  175            16730         0.00223           6e+04        0
  176            16825         0.00223           9e+04        1
  177            16920         0.00223           8e+04        0
  178            17015         0.00223           8e+04        1
  179            17110         0.00223           8e+04        2
  180            17205        0.002229           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002229           4e+04        1
  182            17395        0.002225         1.2e+05        0
  183            17490        0.002224         1.2e+05        0
  184            17585        0.002224           9e+04        1
  185            17680        0.002224           8e+04        0
  186            17775        0.002224         1.3e+05        1
  187            17870        0.002223           8e+04        0
  188            17965        0.002223         1.2e+05        1
  189            18060        0.002223           5e+04        2
  190            18155        0.002223           7e+04        3
  191            18250        0.002223           9e+04        0
  192            18345        0.002223           7e+04        0
  193            18440        0.002213           8e+04        0
  194            18535        0.002213         1.2e+05        1
  195            18630        0.002211           9e+04        0
  196            18725        0.002209           1e+05        0
  197            18820        0.002209         1.8e+05        1
  198            18915        0.002209         1.4e+05        2
  199            19010        0.002209         1.5e+05        3
  200            19105        0.002209         1.2e+05        4
  201            19200        0.002209         1.1e+05        5
  202            19295        0.002209           7e+04        6
  203            19390        0.002209           6e+04        7
  204            19485        0.002205           4e+04        0
  205            19580        0.002202           2e+04        0
  206            19675        0.002193           3e+04        0
  207            19770        0.002191           5e+04        0
  208            19865        0.002191           6e+04        1
  209            19960        0.002189           6e+04        0
  210            20055        0.002189           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002189           1e+05        2
  212            20245        0.002186           8e+04        0
  213            20340        0.002186           1e+05        1
  214            20435        0.002185           5e+04        0
  215            20530        0.002185           5e+04        1
  216            20625        0.002178           5e+04        0
  217            20720        0.002173           5e+04        0
  218            20815        0.002173           5e+04        1
  219            20910        0.002173           6e+04        2
  220            21005         0.00217           6e+04        0
  221            21100         0.00217           3e+04        0
  222            21195        0.002168           4e+04        0
  223            21290        0.002168           5e+04        1
  224            21385        0.002167           7e+04        0
  225            21480        0.002167           7e+04        0
  226            21575        0.002167           7e+04        1
  227            21670        0.002165         1.2e+05        0
  228            21765        0.002165           1e+05        1
  229            21860        0.002165           8e+04        0
  230            21955        0.002164         1.2e+05        0
  231            22050        0.002164         1.2e+05        0
  232            22145        0.002164           8e+04        0
  233            22240        0.002164         1.8e+05        1
  234            22335        0.002161         1.9e+05        0
  235            22430        0.002157         2.2e+05        0
  236            22525        0.002157         1.2e+05        0
  237            22620        0.002157           8e+04        0
  238            22715        0.002157           3e+04        0
  239            22810        0.002157        0.006544        0
  240            22905        0.002157        0.005985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002156           1e+04        0
  242            23095        0.002156           1e+04        1
  243            23190        0.002156         1.3e+05        2
  244            23285        0.002156         1.5e+05        3
