
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01078           7e+04        0
    2              295         0.01078           6e+04        1
    3              390        0.008924           4e+04        0
    4              485        0.008924           3e+04        1
    5              580        0.008924           3e+04        2
    6              675        0.007529           1e+04        0
    7              770        0.007529           1e+04        1
    8              865        0.005718         0.02995        0
    9              960        0.004997         0.02769        0
   10             1055        0.004997           1e+04        1
   11             1150        0.004997         0.02482        2
   12             1245        0.002318         0.01868        0
   13             1340        0.002318         0.02166        1
   14             1435        0.002132         0.01469        0
   15             1530        0.002132         0.01675        1
   16             1625        0.002132         0.01889        2
   17             1720        0.002132         0.01317        3
   18             1815         0.00206          0.0106        0
   19             1910         0.00206        0.007471        1
   20             2005        0.001707        0.005131        0
   21             2100        0.001707        0.004837        1
   22             2195        0.001348        0.004586        0
Optimization terminated: minimum fitness limit reached.
