
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03086         7.9e+05        0
    2              295          0.0192         6.3e+05        0
    3              390          0.0192         6.1e+05        1
    4              485          0.0192           6e+05        2
    5              580          0.0192         5.1e+05        3
    6              675         0.01911           4e+05        0
    7              770         0.01833         3.6e+05        0
    8              865         0.01833         4.2e+05        0
    9              960         0.01833         2.3e+05        1
   10             1055         0.01824           3e+05        0
   11             1150         0.01792           2e+05        0
   12             1245         0.01792         1.4e+05        1
   13             1340         0.01792         2.3e+05        2
   14             1435         0.01792           3e+05        3
   15             1530         0.01792         3.1e+05        4
   16             1625         0.01792         2.1e+05        0
   17             1720         0.01245         2.3e+05        0
   18             1815         0.01245         2.8e+05        1
   19             1910         0.01245         2.7e+05        0
   20             2005         0.01244         2.9e+05        0
   21             2100         0.01019         3.8e+05        0
   22             2195         0.01019         2.9e+05        1
   23             2290         0.01014         3.6e+05        0
   24             2385         0.01014         2.2e+05        0
   25             2480         0.01013           1e+05        0
   26             2575         0.01013           5e+04        1
   27             2670         0.01013         1.7e+05        2
   28             2765         0.01013         2.6e+05        3
   29             2860        0.009799         2.7e+05        0
   30             2955        0.009718         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009715         2.8e+05        0
   32             3145        0.009715         2.2e+05        1
   33             3240        0.009715         2.6e+05        2
   34             3335        0.009715         2.9e+05        3
   35             3430         0.00953         2.6e+05        0
   36             3525         0.00953         3.2e+05        1
   37             3620         0.00953           3e+05        2
   38             3715        0.009086         2.8e+05        0
   39             3810        0.009086         2.9e+05        1
   40             3905        0.007895           2e+05        0
   41             4000        0.007895         2.8e+05        1
   42             4095        0.007568         3.4e+05        0
   43             4190         0.00692         3.2e+05        0
   44             4285        0.006788         3.2e+05        0
   45             4380        0.006788         3.1e+05        1
   46             4475        0.006554           3e+05        0
   47             4570        0.006554         2.7e+05        1
   48             4665        0.006483         3.2e+05        0
   49             4760        0.006379         3.3e+05        0
   50             4855        0.006287         2.2e+05        0
   51             4950        0.005921           1e+05        0
   52             5045        0.005853           5e+04        0
   53             5140        0.005796           3e+04        0
   54             5235        0.005796           2e+04        1
   55             5330        0.005796         1.6e+05        2
   56             5425        0.005796         2.5e+05        3
   57             5520        0.005796         3.2e+05        4
   58             5615        0.005796         2.9e+05        5
   59             5710         0.00579         2.4e+05        0
   60             5805        0.005461         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005461         2.7e+05        1
   62             5995        0.005278         2.4e+05        0
   63             6090        0.005271         2.9e+05        0
   64             6185        0.005238         3.1e+05        0
   65             6280        0.004717           3e+05        0
   66             6375        0.004717         2.1e+05        1
   67             6470        0.004715         2.6e+05        0
   68             6565        0.004715         1.9e+05        1
   69             6660        0.004715         2.5e+05        2
   70             6755        0.004715         3.1e+05        3
   71             6850        0.004715         3.5e+05        4
   72             6945        0.004704         3.3e+05        0
   73             7040        0.004704         2.7e+05        1
   74             7135        0.004666         3.1e+05        0
   75             7230        0.004664         3.1e+05        0
   76             7325        0.004664         3.3e+05        1
   77             7420        0.004664         3.4e+05        2
   78             7515        0.004664           3e+05        3
   79             7610        0.004649         2.6e+05        0
   80             7705        0.004649         2.3e+05        1
   81             7800        0.004649         2.5e+05        2
   82             7895        0.004649         1.9e+05        3
   83             7990        0.004645         1.1e+05        0
   84             8085        0.004302         1.1e+05        0
   85             8180        0.003903         1.3e+05        0
   86             8275        0.003415         1.5e+05        0
   87             8370        0.003415         2.2e+05        1
   88             8465        0.003415           2e+05        2
   89             8560         0.00341         1.9e+05        0
   90             8655         0.00341         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003381           2e+05        0
   92             8845        0.003373         1.8e+05        0
   93             8940        0.003371         2.3e+05        0
   94             9035        0.003343         2.8e+05        0
   95             9130        0.003342         2.8e+05        0
   96             9225        0.003335         2.4e+05        0
   97             9320        0.003334         1.6e+05        0
   98             9415        0.003325         1.4e+05        0
   99             9510        0.003325           8e+04        1
  100             9605         0.00331         1.4e+05        0
  101             9700         0.00331         1.2e+05        1
  102             9795        0.003308           2e+05        0
  103             9890        0.003308         1.3e+05        1
  104             9985        0.003308           2e+05        2
  105            10080        0.003308         2.8e+05        3
  106            10175        0.003277         3.7e+05        0
  107            10270        0.003277         2.8e+05        1
  108            10365        0.003242         3.8e+05        0
  109            10460        0.003217         3.5e+05        0
  110            10555        0.003216         3.4e+05        0
  111            10650        0.003216           2e+05        1
  112            10745        0.003191         2.4e+05        0
  113            10840        0.003191         1.5e+05        1
  114            10935        0.003177         2.2e+05        0
  115            11030        0.003177         1.2e+05        1
  116            11125        0.003177           2e+05        2
  117            11220        0.003177         2.3e+05        3
  118            11315        0.003177         2.3e+05        4
  119            11410        0.003177         2.5e+05        5
  120            11505        0.003177         2.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003162         2.1e+05        0
  122            11695        0.002948         1.6e+05        0
  123            11790        0.002948           2e+05        1
  124            11885        0.002948         2.2e+05        2
  125            11980        0.002945         1.8e+05        0
  126            12075        0.002945         1.7e+05        1
  127            12170        0.002945         1.5e+05        2
  128            12265        0.002945         1.1e+05        3
  129            12360        0.002945           9e+04        0
  130            12455        0.002945           9e+04        1
  131            12550        0.002945           5e+04        2
  132            12645        0.002909           4e+04        0
  133            12740        0.002806           4e+04        0
  134            12835        0.002795           8e+04        0
  135            12930        0.002744           1e+05        0
  136            13025        0.002613           2e+05        0
  137            13120        0.002613         2.4e+05        1
  138            13215        0.002569         2.9e+05        0
  139            13310        0.002569         2.4e+05        1
  140            13405        0.002543         2.4e+05        0
  141            13500        0.002543         2.5e+05        1
  142            13595        0.002525         2.2e+05        0
  143            13690        0.002525         2.5e+05        1
  144            13785        0.002525         2.4e+05        2
  145            13880        0.002524           2e+05        0
  146            13975        0.002507         2.5e+05        0
  147            14070        0.002507         3.1e+05        0
  148            14165        0.002496           3e+05        0
  149            14260        0.002496         3.3e+05        0
  150            14355        0.002495         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002492         2.9e+05        0
  152            14545         0.00249         2.4e+05        0
  153            14640        0.002483         1.4e+05        0
  154            14735        0.002483         1.3e+05        1
  155            14830        0.002481         2.1e+05        0
  156            14925         0.00248         1.8e+05        0
  157            15020         0.00248         1.9e+05        0
  158            15115        0.002476         1.6e+05        0
  159            15210        0.002476         1.4e+05        1
  160            15305        0.002473         2.3e+05        0
  161            15400        0.002473         1.9e+05        1
  162            15495         0.00246         2.5e+05        0
  163            15590         0.00246         2.1e+05        1
  164            15685         0.00246         2.4e+05        2
  165            15780        0.002459         2.9e+05        0
  166            15875        0.002459         2.7e+05        1
  167            15970        0.002459         3.4e+05        2
  168            16065        0.002459         3.4e+05        3
  169            16160        0.002459         3.3e+05        0
  170            16255        0.002458         3.8e+05        0
  171            16350        0.002458         3.8e+05        1
  172            16445        0.002456         3.5e+05        0
  173            16540        0.002456           4e+05        1
  174            16635        0.002456         3.8e+05        2
  175            16730        0.002456         3.8e+05        0
  176            16825        0.002456         4.1e+05        1
  177            16920        0.002453           4e+05        0
  178            17015        0.002453           5e+05        1
  179            17110        0.002453         4.3e+05        2
  180            17205        0.002453         4.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002452           5e+05        0
  182            17395        0.002452         4.3e+05        1
  183            17490        0.002452         4.5e+05        2
  184            17585        0.002452         3.9e+05        3
  185            17680        0.002419         3.3e+05        0
  186            17775        0.002398         3.4e+05        0
  187            17870        0.002398         3.4e+05        0
  188            17965        0.002398         3.4e+05        1
  189            18060        0.002398         2.3e+05        2
  190            18155        0.002398         2.4e+05        0
  191            18250        0.002392         2.5e+05        0
  192            18345        0.002392         2.1e+05        1
  193            18440        0.002392         2.2e+05        0
  194            18535        0.002392         2.7e+05        1
  195            18630        0.002392         2.5e+05        0
  196            18725        0.002391         2.6e+05        0
  197            18820        0.002391         2.9e+05        1
  198            18915        0.002391           3e+05        0
  199            19010        0.002391         3.4e+05        1
  200            19105         0.00239           3e+05        0
  201            19200         0.00239         3.2e+05        1
  202            19295         0.00239           3e+05        2
  203            19390         0.00239           3e+05        3
  204            19485         0.00239         2.4e+05        4
  205            19580        0.002388         2.4e+05        0
  206            19675        0.002384         2.2e+05        0
  207            19770        0.002383         2.2e+05        0
  208            19865        0.002383         2.5e+05        1
  209            19960        0.002383         2.8e+05        0
  210            20055        0.002383         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00235         2.9e+05        0
  212            20245        0.002325         3.1e+05        0
  213            20340        0.002284         3.2e+05        0
  214            20435         0.00228         3.5e+05        0
  215            20530         0.00228         3.5e+05        1
  216            20625        0.002253         3.6e+05        0
  217            20720        0.002253         3.9e+05        1
  218            20815         0.00225         4.1e+05        0
  219            20910        0.002236         3.2e+05        0
  220            21005        0.002236         3.3e+05        1
  221            21100        0.002234         3.6e+05        0
  222            21195        0.002234         3.3e+05        1
