
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0322           6e+04        0
    2              295         0.02437           9e+04        0
    3              390         0.01841           5e+04        0
    4              485         0.01841           7e+04        1
    5              580         0.01467           3e+04        0
    6              675         0.01467           6e+04        1
    7              770        0.005708           7e+04        0
    8              865        0.005708           1e+04        1
    9              960        0.005708           5e+04        2
   10             1055        0.005478           4e+04        0
   11             1150        0.005478           5e+04        1
   12             1245        0.005268           4e+04        0
   13             1340        0.005268           5e+04        1
   14             1435        0.005268           2e+04        2
   15             1530        0.004898           3e+04        0
   16             1625        0.004898           5e+04        1
   17             1720        0.003854           5e+04        0
   18             1815        0.003626           5e+04        0
   19             1910        0.003626           6e+04        1
   20             2005        0.003626           3e+04        2
   21             2100        0.003411           3e+04        0
   22             2195        0.003411           4e+04        1
   23             2290        0.003085           5e+04        0
   24             2385        0.002752           4e+04        0
   25             2480        0.002752           7e+04        1
   26             2575        0.002752           4e+04        2
   27             2670        0.002361           2e+04        0
   28             2765        0.002361           2e+04        1
   29             2860        0.002361           2e+04        2
   30             2955        0.002355           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002355           3e+04        1
   32             3145        0.002355           3e+04        2
   33             3240        0.002262           3e+04        0
   34             3335        0.002218           2e+04        0
   35             3430        0.002191           3e+04        0
   36             3525        0.002191           2e+04        1
   37             3620        0.002191           3e+04        2
   38             3715        0.002104           5e+04        0
   39             3810        0.002104           2e+04        1
   40             3905        0.002057           1e+04        0
   41             4000        0.002004           2e+04        0
   42             4095        0.002004           2e+04        1
   43             4190        0.002004           2e+04        2
   44             4285        0.002004           3e+04        3
   45             4380        0.002004           3e+04        4
   46             4475        0.001996           3e+04        0
   47             4570        0.001996           7e+04        1
   48             4665        0.001988           6e+04        0
   49             4760        0.001988           7e+04        1
   50             4855        0.001988           9e+04        2
   51             4950        0.001988         1.4e+05        3
   52             5045        0.001988         1.2e+05        4
   53             5140        0.001988         1.3e+05        5
   54             5235        0.001988           1e+05        6
   55             5330        0.001987           1e+05        0
   56             5425        0.001986           6e+04        0
   57             5520        0.001986           2e+04        1
   58             5615        0.001985           2e+04        0
   59             5710        0.001984           1e+04        0
   60             5805        0.001984        0.002002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001984           1e+04        0
   62             5995        0.001984           2e+04        0
   63             6090        0.001983           2e+04        0
   64             6185        0.001983           5e+04        1
   65             6280        0.001974           4e+04        0
   66             6375        0.001974           4e+04        1
   67             6470        0.001972           5e+04        0
   68             6565        0.001972           4e+04        1
   69             6660        0.001971           1e+04        0
   70             6755        0.001971           3e+04        1
   71             6850        0.001971           2e+04        2
   72             6945        0.001968           3e+04        0
   73             7040        0.001965        0.003325        0
   74             7135        0.001965           2e+04        0
   75             7230        0.001965           3e+04        0
   76             7325        0.001965           1e+04        0
   77             7420        0.001965           3e+04        1
   78             7515        0.001965           3e+04        0
   79             7610        0.001965           6e+04        1
   80             7705        0.001965           2e+04        2
   81             7800        0.001965           1e+04        3
   82             7895        0.001965           2e+04        4
   83             7990        0.001965           1e+04        5
   84             8085        0.001965           1e+04        6
   85             8180        0.001965        0.002539        7
   86             8275        0.001958        0.002191        0
   87             8370        0.001956        0.002126        0
   88             8465        0.001956        0.002162        1
   89             8560        0.001956           1e+04        2
   90             8655        0.001956           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001956           1e+04        4
   92             8845        0.001956        0.001986        5
   93             8940        0.001956         0.00198        0
   94             9035        0.001956        0.001971        1
   95             9130        0.001956        0.001964        2
   96             9225        0.001955        0.001961        0
   97             9320        0.001955        0.001961        1
   98             9415        0.001955        0.001961        2
   99             9510        0.001955         0.00196        0
  100             9605        0.001955        0.001961        1
  101             9700        0.001955        0.001959        0
  102             9795        0.001955        0.001958        1
  103             9890        0.001955        0.001957        0
  104             9985        0.001955        0.001958        1
  105            10080        0.001954        0.001957        0
  106            10175        0.001954        0.001958        1
  107            10270        0.001954        0.001958        2
  108            10365        0.001954        0.001957        0
  109            10460        0.001954        0.001957        1
  110            10555        0.001954        0.001957        0
  111            10650        0.001954        0.001957        0
  112            10745        0.001954        0.001957        0
  113            10840        0.001954         0.00196        1
  114            10935        0.001954        0.001959        0
  115            11030        0.001954        0.001961        0
  116            11125        0.001954        0.001965        0
  117            11220        0.001954        0.001975        1
  118            11315        0.001954        0.001971        0
  119            11410        0.001954        0.001982        0
  120            11505        0.001954        0.002015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001954        0.002097        0
  122            11695        0.001954           1e+04        1
  123            11790        0.001954           1e+04        0
  124            11885        0.001953           1e+04        0
  125            11980        0.001953           2e+04        0
  126            12075        0.001953           3e+04        1
  127            12170        0.001953           1e+04        0
  128            12265        0.001953           3e+04        1
  129            12360        0.001953         0.00442        0
  130            12455        0.001952        0.005161        0
  131            12550        0.001952           2e+04        1
  132            12645        0.001952           2e+04        2
  133            12740        0.001952           2e+04        3
  134            12835        0.001952           4e+04        0
  135            12930        0.001952           3e+04        0
  136            13025        0.001952           2e+04        1
  137            13120        0.001952           1e+04        2
  138            13215        0.001952        0.004288        3
  139            13310        0.001952           1e+04        4
  140            13405        0.001952           2e+04        5
  141            13500        0.001952           2e+04        6
  142            13595        0.001952        0.002429        0
  143            13690        0.001952           1e+04        1
  144            13785        0.001952           1e+04        2
  145            13880        0.001951        0.001973        0
  146            13975        0.001951        0.001972        1
  147            14070         0.00195        0.001964        0
  148            14165         0.00195        0.001966        1
  149            14260        0.001949         0.00196        0
  150            14355        0.001949        0.001962        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001947         0.00196        0
  152            14545        0.001947        0.001963        1
  153            14640        0.001947        0.001959        0
  154            14735        0.001947        0.001963        1
  155            14830        0.001947        0.001961        2
  156            14925        0.001947        0.001958        0
  157            15020        0.001946        0.001957        0
  158            15115        0.001946        0.001962        1
  159            15210        0.001946         0.00196        2
  160            15305        0.001946        0.001954        3
  161            15400        0.001946        0.001952        0
  162            15495        0.001946        0.001951        0
  163            15590        0.001946        0.001953        1
  164            15685        0.001946         0.00195        0
  165            15780        0.001945        0.001953        0
  166            15875        0.001945        0.001956        1
  167            15970        0.001945        0.001954        0
  168            16065        0.001945        0.001954        1
  169            16160        0.001945        0.001953        0
  170            16255        0.001945        0.001958        1
  171            16350        0.001945        0.001954        2
  172            16445        0.001945        0.001952        0
  173            16540        0.001944        0.001952        0
  174            16635        0.001944        0.001957        1
  175            16730        0.001944        0.001953        0
  176            16825        0.001944        0.001956        1
  177            16920        0.001944        0.001954        2
  178            17015        0.001944        0.001951        0
  179            17110        0.001944        0.001951        1
  180            17205        0.001943        0.001948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001943        0.001951        0
  182            17395        0.001943        0.001952        0
  183            17490        0.001943        0.001962        1
  184            17585        0.001943        0.001961        0
  185            17680        0.001943        0.001976        1
  186            17775        0.001943        0.001967        2
  187            17870        0.001943        0.001961        3
  188            17965        0.001943        0.001954        4
  189            18060        0.001943         0.00195        0
  190            18155        0.001943        0.001948        1
  191            18250        0.001943        0.001946        2
  192            18345        0.001942        0.001945        0
  193            18440        0.001942        0.001945        1
  194            18535        0.001942        0.001945        2
  195            18630        0.001942        0.001944        0
  196            18725        0.001941        0.001945        0
  197            18820        0.001941        0.001945        0
  198            18915        0.001941        0.001947        0
  199            19010        0.001941        0.001953        0
  200            19105        0.001941        0.001964        0
  201            19200        0.001941        0.001985        0
  202            19295        0.001941         0.00217        0
  203            19390        0.001941           1e+04        0
  204            19485        0.001941           1e+04        1
  205            19580         0.00194           2e+04        0
  206            19675         0.00194           2e+04        1
  207            19770         0.00194           2e+04        2
  208            19865         0.00194           1e+04        3
  209            19960         0.00194           1e+04        4
  210            20055         0.00194        0.002051        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00194        0.002009        6
  212            20245         0.00194        0.001992        7
  213            20340         0.00194        0.001963        8
  214            20435         0.00194        0.001949        9
  215            20530         0.00194        0.001947       10
  216            20625         0.00194        0.001945       11
  217            20720         0.00194        0.001944       12
  218            20815         0.00194        0.001943       13
  219            20910         0.00194        0.001942       14
  220            21005         0.00194        0.001943       15
  221            21100         0.00194        0.001942       16
  222            21195         0.00194        0.001942       17
  223            21290         0.00194        0.001942       18
  224            21385         0.00194        0.001942       19
  225            21480         0.00194        0.001941       20
  226            21575         0.00194        0.001941       21
  227            21670         0.00194        0.001942       22
  228            21765         0.00194        0.001942       23
  229            21860         0.00194        0.001942       24
  230            21955         0.00194        0.001942       25
  231            22050         0.00194        0.001942       26
  232            22145         0.00194        0.001942       27
  233            22240         0.00194        0.001941       28
  234            22335         0.00194        0.001941       29
  235            22430         0.00194        0.001942       30
  236            22525         0.00194        0.001942       31
  237            22620         0.00194        0.001942       32
  238            22715         0.00194        0.001942       33
  239            22810         0.00194        0.001942       34
  240            22905         0.00194        0.001941       35

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00194        0.001941       36
  242            23095         0.00194        0.001942       37
  243            23190         0.00194        0.001941       38
  244            23285         0.00194        0.001941       39
  245            23380         0.00194        0.001941       40
  246            23475         0.00194        0.001942       41
  247            23570         0.00194        0.001941       42
  248            23665         0.00194        0.001941       43
  249            23760         0.00194        0.001941       44
  250            23855         0.00194        0.001942       45
  251            23950         0.00194        0.001941       46
  252            24045         0.00194        0.001942       47
  253            24140         0.00194        0.001942       48
  254            24235         0.00194        0.001942       49
  255            24330         0.00194        0.001942       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
