
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.002432        0.005472        0
  119            11410        0.002432        0.004348        1
  120            11505        0.002432        0.003781        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002432         0.00295        3
  122            11695        0.002353        0.002901        0
  123            11790        0.002334         0.00277        0
  124            11885        0.002303        0.002724        0
  125            11980        0.002293        0.002925        0
  126            12075        0.002238        0.003398        0
  127            12170        0.002238        0.005524        1
  128            12265        0.002199        0.004357        0
  129            12360        0.002199         0.00663        1
  130            12455        0.002199        0.006492        2
  131            12550        0.002199        0.004255        3
  132            12645        0.002187        0.003634        0
  133            12740        0.002187        0.003573        1
  134            12835        0.002187          0.0031        2
  135            12930        0.002187        0.002769        3
  136            13025        0.002181        0.002439        0
  137            13120        0.002166        0.002367        0
  138            13215        0.002166        0.002401        1
  139            13310        0.002135        0.002384        0
  140            13405        0.002135        0.002387        1
  141            13500        0.002121        0.002398        0
  142            13595        0.002101        0.002392        0
  143            13690          0.0021        0.002501        0
  144            13785        0.002096        0.003042        0
  145            13880        0.002063        0.005168        0
  146            13975        0.002063        0.009656        1
  147            14070        0.002057         0.00777        0
  148            14165        0.002057          0.0101        1
  149            14260        0.002051        0.009622        0
  150            14355        0.002049         0.03077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002049        0.008165        1
  152            14545        0.002049         0.01199        2
  153            14640        0.002045        0.005022        0
  154            14735        0.002045        0.007692        1
  155            14830        0.002045         0.00459        2
  156            14925        0.002045        0.003841        3
  157            15020        0.002045        0.003045        4
  158            15115        0.002045        0.002625        5
  159            15210        0.002041        0.002441        0
  160            15305        0.002041        0.002245        0
  161            15400        0.002021        0.002332        0
  162            15495        0.002016        0.002604        0
  163            15590        0.002015        0.002983        0
  164            15685        0.002013          0.0171        0
  165            15780        0.002013         0.01096        1
  166            15875        0.002013        0.007988        2
  167            15970        0.002012         0.00663        0
  168            16065        0.002012        0.007837        1
  169            16160        0.002012        0.006086        0
  170            16255        0.002012        0.004957        0
  171            16350        0.002012        0.006138        1
  172            16445        0.002012         0.01246        2
  173            16540        0.002012        0.006365        3
  174            16635        0.002012        0.005415        4
  175            16730        0.002012        0.004564        5
  176            16825        0.002012        0.004366        6
  177            16920        0.002012        0.003971        7
  178            17015        0.002011        0.003808        0
  179            17110        0.002011        0.002184        0
  180            17205        0.002008        0.002153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002008        0.002255        1
  182            17395        0.002008        0.002218        0
  183            17490        0.002007        0.002257        0
  184            17585        0.002007        0.002447        1
  185            17680        0.002006        0.002539        0
  186            17775        0.002006        0.002673        1
  187            17870        0.002006        0.002357        2
  188            17965        0.002003        0.002248        0
  189            18060        0.002001        0.002299        0
  190            18155        0.002001        0.002427        1
  191            18250        0.002001        0.002245        2
  192            18345        0.002001        0.002179        3
  193            18440        0.002001         0.00212        4
  194            18535        0.002001         0.00207        0
  195            18630           0.002         0.00206        0
  196            18725           0.002        0.002081        1
  197            18820        0.001996        0.002056        0
  198            18915        0.001996        0.002107        1
  199            19010        0.001996        0.002079        2
  200            19105        0.001996        0.002046        0
  201            19200        0.001993        0.002048        0
  202            19295        0.001993        0.002066        1
  203            19390         0.00199        0.002066        0
  204            19485         0.00199         0.00207        1
  205            19580        0.001989        0.002066        0
  206            19675        0.001987        0.002087        0
  207            19770        0.001987        0.002286        1
  208            19865        0.001985        0.002147        0
  209            19960        0.001985        0.002224        1
  210            20055        0.001985        0.002189        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001985         0.00211        0
  212            20245        0.001985        0.002141        1
  213            20340        0.001985        0.002094        2
  214            20435        0.001983        0.002046        0
  215            20530        0.001979        0.002032        0
  216            20625        0.001976        0.002059        0
  217            20720        0.001973        0.002152        0
  218            20815        0.001971        0.002426        0
  219            20910        0.001961        0.002877        0
  220            21005        0.001947        0.004385        0
  221            21100        0.001947        0.009528        1
  222            21195        0.001943        0.006774        0
  223            21290        0.001941        0.007182        0
  224            21385        0.001941        0.009597        0
  225            21480        0.001941         0.01698        1
  226            21575        0.001935         0.01665        0
  227            21670        0.001935        0.009145        1
  228            21765        0.001935        0.006891        2
  229            21860        0.001935        0.004986        3
  230            21955        0.001935        0.004196        4
  231            22050        0.001935        0.003654        5
  232            22145        0.001935        0.003153        0
  233            22240        0.001935         0.00279        1
  234            22335        0.001935        0.002626        2
  235            22430         0.00193        0.002471        0
  236            22525         0.00193        0.002296        0
  237            22620        0.001929         0.00226        0
  238            22715        0.001928        0.002441        0
  239            22810        0.001925        0.002722        0
  240            22905        0.001925        0.006641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001925        0.007903        1
  242            23095        0.001925        0.008415        2
  243            23190        0.001925        0.006229        3
  244            23285        0.001922        0.004083        0
  245            23380        0.001922        0.004242        1
  246            23475        0.001922        0.003862        2
  247            23570        0.001922        0.003115        3
  248            23665        0.001922        0.002804        4
  249            23760        0.001922        0.002576        5
  250            23855        0.001922        0.002272        6
  251            23950        0.001921        0.002193        0
  252            24045        0.001921        0.002054        1
  253            24140        0.001921        0.001959        0
  254            24235        0.001921        0.001963        1
  255            24330        0.001921        0.001935        0
  256            24425        0.001919        0.001934        0
  257            24520        0.001918        0.001944        0
  258            24615        0.001918        0.001981        1
  259            24710        0.001918         0.00196        2
  260            24805        0.001917        0.001946        0
  261            24900        0.001916        0.001965        0
  262            24995        0.001916        0.001998        0
  263            25090        0.001916        0.002161        0
  264            25185        0.001915        0.002595        0
  265            25280        0.001915        0.003128        0
  266            25375        0.001914        0.005373        0
  267            25470        0.001914        0.008078        1
  268            25565        0.001913        0.008892        0
  269            25660        0.001913        0.007954        1
  270            25755        0.001912        0.007959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001912         0.01017        0
  272            25945        0.001912         0.01016        1
  273            26040        0.001912        0.009995        0
  274            26135        0.001912         0.01155        1
  275            26230        0.001912        0.009036        2
  276            26325        0.001912        0.007338        3
  277            26420        0.001912        0.004704        4
  278            26515        0.001912        0.002958        5
  279            26610        0.001912        0.002535        6
  280            26705        0.001912        0.002335        7
  281            26800        0.001909        0.002141        0
  282            26895        0.001909        0.002107        1
  283            26990        0.001909        0.001994        2
  284            27085        0.001903        0.001992        0
  285            27180        0.001899        0.001946        0
  286            27275        0.001899        0.001955        1
  287            27370        0.001899         0.00194        2
  288            27465        0.001898        0.001933        0
  289            27560        0.001897        0.001933        0
  290            27655        0.001896        0.001925        0
  291            27750        0.001883        0.001973        0
  292            27845        0.001883         0.00209        0
  293            27940        0.001878        0.002272        0
  294            28035        0.001871        0.002814        0
  295            28130        0.001871          0.0162        1
  296            28225        0.001871         0.00431        2
  297            28320        0.001871        0.003557        3
  298            28415        0.001871        0.002709        4
  299            28510         0.00187        0.002451        0
  300            28605        0.001868        0.002445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001868        0.002786        1
  302            28795        0.001868        0.002514        2
  303            28890        0.001868        0.002208        3
  304            28985        0.001867        0.002122        0
  305            29080        0.001866        0.002125        0
  306            29175        0.001866        0.002074        0
  307            29270        0.001866        0.002267        0
  308            29365        0.001864        0.002729        0
  309            29460        0.001864          0.0035        0
  310            29555        0.001863        0.006607        0
  311            29650        0.001863         0.00779        0
  312            29745        0.001863        0.009123        0
  313            29840        0.001862        0.009355        0
  314            29935        0.001861         0.00741        0
  315            30030        0.001861        0.007175        1
  316            30125        0.001861         0.01049        0
  317            30220        0.001861        0.009701        1
  318            30315        0.001861        0.007856        0
  319            30410        0.001861          0.0086        1
  320            30505        0.001861        0.007031        2
  321            30600        0.001861        0.005131        3
  322            30695        0.001861        0.003914        4
  323            30790        0.001861        0.003439        5
  324            30885        0.001861        0.002983        6
  325            30980         0.00186        0.002431        0
  326            31075         0.00186        0.002177        1
  327            31170         0.00186        0.002019        2
  328            31265        0.001858        0.001889        0
  329            31360        0.001858        0.001892        1
  330            31455        0.001858        0.001889        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001858        0.001877        0
  332            31645        0.001855        0.001875        0
  333            31740        0.001855        0.001891        0
  334            31835        0.001854        0.001935        0
  335            31930        0.001852        0.002053        0
  336            32025        0.001852        0.002277        1
  337            32120        0.001851        0.002332        0
  338            32215        0.001851        0.002511        1
  339            32310         0.00185        0.002199        0
  340            32405         0.00185        0.002434        1
  341            32500        0.001849        0.002266        0
  342            32595        0.001848        0.002413        0
  343            32690        0.001848        0.002793        1
  344            32785        0.001848        0.002664        2
  345            32880        0.001848        0.002369        3
  346            32975        0.001848        0.002157        0
  347            33070        0.001848          0.0022        1
  348            33165        0.001848        0.002055        2
  349            33260        0.001848        0.001981        3
  350            33355        0.001847        0.001949        0
  351            33450        0.001846        0.001948        0
  352            33545        0.001846        0.001904        1
  353            33640        0.001846        0.001905        2
  354            33735        0.001846        0.001884        0
  355            33830        0.001846        0.001886        0
  356            33925        0.001846        0.001898        1
  357            34020        0.001846        0.001889        2
  358            34115        0.001846         0.00187        3
  359            34210        0.001844        0.001859        0
  360            34305        0.001843         0.00186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001843        0.001868        1
  362            34495         0.00184        0.001858        0
  363            34590         0.00184        0.001864        1
  364            34685         0.00184        0.001861        0
  365            34780        0.001838        0.001866        0
  366            34875        0.001838        0.001923        0
  367            34970        0.001835        0.002001        0
  368            35065        0.001835         0.00229        1
  369            35160        0.001834        0.002234        0
  370            35255        0.001833        0.002235        0
  371            35350        0.001833        0.002618        1
  372            35445        0.001832         0.00264        0
  373            35540        0.001832        0.003367        0
  374            35635        0.001832        0.003593        1
  375            35730        0.001831        0.003418        0
  376            35825         0.00183        0.004073        0
  377            35920         0.00183        0.009615        1
  378            36015         0.00183        0.007916        2
  379            36110         0.00183        0.005688        3
  380            36205         0.00183        0.003555        4
  381            36300         0.00183        0.002993        5
  382            36395         0.00183        0.002549        6
  383            36490         0.00183        0.002328        7
  384            36585         0.00183        0.001975        0
  385            36680         0.00183         0.00195        0
  386            36775         0.00183        0.001943        1
  387            36870        0.001826          0.0019        0
  388            36965        0.001826        0.001908        1
  389            37060        0.001825        0.001897        0
  390            37155        0.001822        0.001918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001821        0.002001        0
  392            37345        0.001821         0.00235        1
  393            37440        0.001821        0.002276        2
  394            37535        0.001821        0.002077        3
  395            37630        0.001821         0.00204        4
  396            37725        0.001821        0.001972        5
  397            37820        0.001821        0.001914        6
  398            37915        0.001821        0.001888        0
  399            38010        0.001819        0.001851        0
  400            38105        0.001819        0.001851        1
  401            38200        0.001819        0.001835        0
  402            38295        0.001819        0.001839        1
  403            38390        0.001817        0.001835        0
  404            38485        0.001817        0.001833        0
  405            38580        0.001817        0.001844        0
  406            38675        0.001817         0.00192        1
  407            38770        0.001815        0.001877        0
  408            38865        0.001815        0.001893        1
  409            38960        0.001815         0.00188        2
  410            39055        0.001813         0.00186        0
  411            39150        0.001813        0.001853        1
  412            39245        0.001813        0.001854        0
  413            39340        0.001813        0.001839        0
  414            39435        0.001813         0.00188        0
  415            39530        0.001813           0.002        1
  416            39625         0.00181        0.001963        0
  417            39720         0.00181        0.002005        1
  418            39815         0.00181        0.001994        2
  419            39910         0.00181        0.001935        3
  420            40005        0.001809        0.001908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001807        0.001933        0
  422            40195        0.001806        0.001957        0
  423            40290        0.001805        0.002002        0
  424            40385        0.001805        0.002218        0
  425            40480        0.001803        0.002806        0
  426            40575        0.001803         0.00383        1
  427            40670        0.001803        0.004063        2
  428            40765        0.001802        0.003214        0
  429            40860        0.001802         0.00336        1
  430            40955        0.001802        0.002943        2
  431            41050        0.001802        0.002546        3
  432            41145        0.001801        0.002363        0
  433            41240        0.001801        0.002255        0
  434            41335        0.001801        0.002499        1
  435            41430        0.001801        0.002218        2
  436            41525        0.001801        0.002077        3
  437            41620        0.001801        0.001963        0
  438            41715        0.001801         0.00194        1
  439            41810        0.001801        0.001875        2
  440            41905        0.001801        0.001858        3
  441            42000          0.0018        0.001842        0
  442            42095          0.0018        0.001827        0
  443            42190          0.0018        0.001843        1
  444            42285          0.0018        0.001824        0
  445            42380        0.001799        0.001829        0
  446            42475        0.001799        0.001863        0
  447            42570        0.001799        0.001964        1
  448            42665        0.001799        0.001967        2
  449            42760        0.001799        0.001919        3
  450            42855        0.001799        0.001868        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001798        0.001833        0
  452            43045        0.001798        0.001821        0
  453            43140        0.001798         0.00183        0
  454            43235        0.001798        0.001861        0
  455            43330        0.001798        0.001968        1
  456            43425        0.001798         0.00195        2
  457            43520        0.001796        0.001885        0
  458            43615        0.001796        0.001896        1
  459            43710        0.001796        0.001863        2
  460            43805        0.001796        0.001843        3
  461            43900        0.001796         0.00182        4
  462            43995        0.001796        0.001812        0
  463            44090        0.001796        0.001809        0
  464            44185        0.001794        0.001809        0
  465            44280        0.001794        0.001819        1
  466            44375        0.001794        0.001818        2
  467            44470        0.001794         0.00181        3
  468            44565        0.001794        0.001806        0
  469            44660        0.001793        0.001801        0
  470            44755        0.001793        0.001806        0
  471            44850        0.001793        0.001816        1
  472            44945        0.001793        0.001812        2
  473            45040        0.001793        0.001804        0
  474            45135        0.001791        0.001808        0
  475            45230         0.00179         0.00181        0
  476            45325         0.00179        0.001853        0
  477            45420         0.00179        0.002011        1
  478            45515         0.00179        0.001888        0
  479            45610         0.00179        0.001997        1
  480            45705         0.00179        0.001905        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00179        0.001904        3
  482            45895         0.00179        0.001847        4
  483            45990         0.00179        0.001829        0
  484            46085         0.00179        0.001817        0
  485            46180         0.00179        0.001832        0
  486            46275        0.001789        0.001857        0
  487            46370        0.001789        0.001989        0
  488            46465        0.001789        0.002138        1
  489            46560        0.001789        0.002137        2
  490            46655        0.001789        0.001989        0
  491            46750        0.001789        0.001988        1
  492            46845        0.001789        0.001978        0
  493            46940        0.001788        0.002004        0
  494            47035        0.001788         0.00233        1
  495            47130        0.001787        0.002334        0
  496            47225        0.001787        0.002349        1
  497            47320        0.001787        0.002201        0
  498            47415        0.001787        0.002332        1
  499            47510        0.001787        0.002273        2
  500            47605        0.001786        0.002151        0
Optimization terminated: maximum number of generations exceeded.
