
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01037           6e+04        0
    2              295         0.01037           3e+04        1
    3              390         0.01037           4e+04        2
    4              485        0.009591           5e+04        0
    5              580        0.009009           3e+04        0
    6              675        0.008547           3e+04        0
    7              770        0.007651           2e+04        0
    8              865        0.006575           1e+04        0
    9              960        0.006575           1e+04        1
   10             1055        0.005837         0.03076        0
   11             1150        0.005837           1e+04        1
   12             1245         0.00569           2e+04        0
   13             1340         0.00502           1e+04        0
   14             1435         0.00502         0.03291        1
   15             1530        0.004157         0.01854        0
   16             1625        0.004157         0.01502        1
   17             1720        0.003955         0.02454        0
   18             1815        0.003955         0.03917        1
   19             1910        0.003955         0.01548        2
   20             2005        0.003944         0.01032        0
   21             2100        0.003744         0.01064        0
   22             2195        0.003744         0.04828        1
   23             2290        0.003744           1e+04        2
   24             2385        0.003744           1e+04        3
   25             2480        0.003638        0.008992        0
   26             2575        0.003634        0.007992        0
   27             2670        0.002936         0.01017        0
   28             2765         0.00284         0.01904        0
   29             2860         0.00284         0.01918        1
   30             2955         0.00284         0.01212        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00284         0.01267        3
   32             3145        0.002793         0.00813        0
   33             3240        0.002731        0.006954        0
   34             3335        0.002707         0.01186        0
   35             3430        0.002677         0.01558        0
   36             3525        0.002663           1e+04        0
   37             3620        0.002651         0.02136        0
   38             3715        0.002637         0.02664        0
   39             3810        0.002597           1e+04        0
   40             3905        0.002586         0.02885        0
   41             4000        0.002574           1e+04        0
   42             4095         0.00257           1e+04        0
   43             4190         0.00257          0.0218        1
   44             4285        0.002548           1e+04        0
   45             4380        0.002548         0.02406        1
   46             4475        0.002548          0.0147        2
   47             4570        0.002548         0.01222        3
   48             4665        0.002548        0.007246        4
   49             4760        0.002548        0.006585        5
   50             4855        0.002546        0.005347        0
   51             4950        0.002546        0.004164        1
   52             5045        0.002516        0.003309        0
   53             5140        0.002516        0.003541        1
   54             5235        0.002504        0.003154        0
   55             5330        0.002473        0.003349        0
   56             5425        0.002473        0.004008        1
   57             5520        0.002466        0.003825        0
   58             5615        0.002461        0.004579        0
   59             5710        0.002461        0.005348        1
   60             5805        0.002459         0.00442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002448        0.007214        0
   62             5995        0.002446        0.007798        0
   63             6090        0.002434         0.01442        0
   64             6185        0.002434           2e+04        1
   65             6280        0.002434           2e+04        2
   66             6375        0.002431         0.01026        0
   67             6470        0.002431           1e+04        1
   68             6565        0.002431         0.00932        2
   69             6660        0.002431        0.006463        3
   70             6755        0.002431        0.005721        4
   71             6850        0.002427         0.00466        0
   72             6945        0.002423        0.004436        0
   73             7040        0.002423        0.005553        1
   74             7135        0.002422        0.004787        0
   75             7230        0.002405        0.004474        0
   76             7325        0.002399        0.005125        0
   77             7420        0.002393           2e+04        0
   78             7515        0.002393         0.01169        1
   79             7610        0.002384         0.01029        0
   80             7705        0.002376         0.01653        0
   81             7800        0.002371           1e+04        0
   82             7895         0.00237           2e+04        0
   83             7990        0.002369           2e+04        0
   84             8085        0.002367           2e+04        0
   85             8180        0.002366           2e+04        0
   86             8275        0.002366           4e+04        1
   87             8370        0.002366          0.0173        2
   88             8465        0.002366         0.01203        3
   89             8560        0.002366        0.008381        4
   90             8655        0.002366        0.006512        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002366         0.00536        6
   92             8845        0.002364        0.004738        0
   93             8940        0.002361        0.003119        0
   94             9035        0.002361        0.003262        1
   95             9130        0.002335        0.002942        0
   96             9225        0.002335        0.003073        1
   97             9320        0.002333        0.002881        0
   98             9415        0.002331        0.003112        0
   99             9510        0.002331        0.004463        1
  100             9605        0.002331        0.003729        2
  101             9700        0.002331        0.003212        3
  102             9795        0.002323        0.002821        0
  103             9890        0.002323        0.002645        1
  104             9985        0.002323         0.00254        0
  105            10080        0.002322        0.002644        0
  106            10175        0.002313        0.002792        0
  107            10270        0.002311        0.003853        0
  108            10365        0.002311        0.005639        1
  109            10460          0.0023        0.005701        0
  110            10555          0.0023        0.006088        1
  111            10650        0.002299        0.005681        0
  112            10745        0.002296        0.006802        0
  113            10840        0.002285         0.01335        0
  114            10935        0.002281           1e+04        0
  115            11030        0.002278           2e+04        0
  116            11125        0.002275           2e+04        0
  117            11220        0.002275           2e+04        0
  118            11315        0.002275         0.02511        1
  119            11410        0.002275           2e+04        2
  120            11505        0.002275         0.01038        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002275        0.008776        4
  122            11695        0.002275        0.005708        5
  123            11790        0.002275         0.00427        6
  124            11885        0.002274        0.003222        0
  125            11980        0.002251        0.002982        0
  126            12075        0.002239        0.003443        0
  127            12170        0.002239        0.004417        1
  128            12265        0.002235         0.00374        0
  129            12360        0.002235        0.004589        1
  130            12455        0.002219        0.004236        0
  131            12550        0.002219        0.005035        1
  132            12645        0.002218        0.003994        0
  133            12740        0.002218        0.004102        1
  134            12835        0.002218        0.003939        2
  135            12930         0.00221        0.003203        0
  136            13025         0.00221        0.003221        0
  137            13120        0.002208        0.004528        0
  138            13215        0.002194        0.006108        0
  139            13310        0.002194        0.009193        1
  140            13405        0.002191        0.007482        0
  141            13500        0.002191        0.009922        1
  142            13595        0.002189         0.01012        0
  143            13690        0.002188        0.007851        0
  144            13785        0.002188         0.01777        0
  145            13880        0.002188           1e+04        1
  146            13975        0.002186         0.01592        0
  147            14070        0.002185           3e+04        0
  148            14165        0.002185         0.01945        1
  149            14260        0.002185          0.0278        0
  150            14355        0.002185           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002185           1e+04        2
  152            14545        0.002185           1e+04        0
  153            14640        0.002185         0.01149        1
  154            14735        0.002185        0.009372        2
  155            14830        0.002185         0.00914        0
  156            14925        0.002185        0.007106        1
  157            15020        0.002184        0.006978        0
  158            15115        0.002184        0.008571        1
  159            15210        0.002175        0.007972        0
  160            15305        0.002175        0.007483        1
  161            15400        0.002173        0.006399        0
  162            15495        0.002152           1e+04        0
  163            15590        0.002152        0.006871        1
  164            15685        0.002152        0.006173        2
  165            15780        0.002152        0.005811        3
  166            15875        0.002152        0.003787        4
  167            15970         0.00215        0.003088        0
  168            16065        0.002147         0.00359        0
  169            16160        0.002147        0.004108        1
  170            16255        0.002146        0.003786        0
  171            16350        0.002141        0.004162        0
  172            16445        0.002141        0.004683        1
  173            16540        0.002141        0.004857        2
  174            16635        0.002141        0.004181        0
  175            16730        0.002141         0.00527        1
  176            16825        0.002141        0.004557        2
  177            16920        0.002133        0.004436        0
  178            17015        0.002133        0.003659        1
  179            17110        0.002124        0.003097        0
  180            17205        0.002115         0.00303        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002115        0.004017        1
  182            17395        0.002112        0.003769        0
  183            17490        0.002112        0.004741        0
  184            17585        0.002112        0.005973        1
  185            17680        0.002112        0.005361        2
  186            17775        0.002112        0.004538        3
  187            17870        0.002104        0.003358        0
  188            17965        0.002101        0.003297        0
  189            18060        0.002101         0.00394        1
  190            18155        0.002101        0.003606        0
  191            18250        0.002101        0.004468        1
  192            18345        0.002101        0.003346        2
  193            18440        0.002101        0.002884        3
  194            18535        0.002101        0.002709        4
  195            18630        0.002097        0.002432        0
  196            18725        0.002096        0.002321        0
  197            18820        0.002096        0.002447        1
  198            18915        0.002096        0.002381        2
  199            19010        0.002096        0.002194        3
  200            19105        0.002094        0.002138        0
  201            19200        0.002094        0.002144        1
  202            19295        0.002086        0.002125        0
  203            19390        0.002085        0.002127        0
  204            19485        0.002083        0.002193        0
  205            19580        0.002083        0.002308        1
  206            19675        0.002083        0.002242        0
  207            19770        0.002076        0.002394        0
  208            19865        0.002071        0.002898        0
  209            19960        0.002069        0.003609        0
  210            20055        0.002069        0.005614        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002069        0.006305        0
  212            20245        0.002068        0.005559        0
  213            20340        0.002066        0.006771        0
  214            20435        0.002066          0.0156        1
  215            20530        0.002065         0.01256        0
  216            20625        0.002061         0.01465        0
  217            20720        0.002061         0.03369        1
  218            20815        0.002061         0.02681        0
  219            20910         0.00206           1e+04        0
  220            21005         0.00206           1e+04        1
  221            21100         0.00206           1e+04        2
  222            21195         0.00206         0.01571        3
  223            21290         0.00206         0.01064        4
  224            21385        0.002058        0.006844        0
  225            21480        0.002055         0.01072        0
  226            21575        0.002055           1e+04        1
  227            21670        0.002055        0.009535        2
  228            21765        0.002055        0.004369        3
  229            21860        0.002055        0.003509        4
  230            21955        0.002044        0.002677        0
  231            22050        0.002041        0.002474        0
  232            22145        0.002041         0.00277        1
  233            22240        0.002041        0.002649        2
  234            22335        0.002041        0.002415        3
  235            22430         0.00204         0.00226        0
  236            22525        0.002034        0.002231        0
  237            22620        0.002034         0.00231        0
  238            22715        0.002033        0.002776        0
  239            22810        0.002032        0.004261        0
  240            22905        0.002032        0.005146        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002032        0.004475        2
  242            23095        0.002018        0.004109        0
  243            23190        0.002018          0.0054        1
  244            23285        0.002015        0.004115        0
  245            23380        0.002015        0.004315        1
  246            23475        0.002015         0.00407        0
  247            23570        0.002015        0.004589        1
  248            23665        0.002011        0.003898        0
  249            23760        0.002011        0.004415        1
  250            23855        0.002011        0.003709        2
  251            23950        0.002011        0.003169        3
  252            24045        0.002011        0.002688        4
  253            24140         0.00201        0.002357        0
  254            24235        0.002002        0.002234        0
  255            24330        0.002002        0.002353        1
  256            24425        0.002002        0.002297        2
  257            24520        0.002002        0.002134        3
  258            24615        0.001993         0.00208        0
  259            24710        0.001993         0.00208        1
  260            24805        0.001993        0.002033        2
  261            24900        0.001991         0.00202        0
  262            24995        0.001986        0.002013        0
  263            25090        0.001986        0.002026        1
  264            25185        0.001984        0.002008        0
  265            25280        0.001984        0.002017        0
  266            25375        0.001983        0.002085        0
  267            25470        0.001979        0.002421        0
  268            25565        0.001979        0.002996        1
  269            25660        0.001975        0.002808        0
  270            25755        0.001974        0.002897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001974        0.004174        1
  272            25945        0.001972        0.003959        0
  273            26040        0.001967        0.004683        0
  274            26135        0.001967        0.003855        1
  275            26230        0.001966        0.005258        0
  276            26325        0.001965        0.005592        0
  277            26420        0.001964           1e+04        0
  278            26515        0.001963           1e+04        0
  279            26610        0.001963          0.0237        1
  280            26705        0.001963         0.02903        2
  281            26800        0.001962         0.02324        0
  282            26895        0.001961         0.01268        0
  283            26990        0.001961           1e+04        1
  284            27085         0.00196         0.01258        0
  285            27180         0.00196           1e+04        0
  286            27275         0.00196           1e+04        1
  287            27370         0.00196         0.03329        2
  288            27465         0.00196           1e+04        3
  289            27560         0.00196         0.01151        4
  290            27655         0.00196        0.006429        5
  291            27750         0.00196        0.003993        6
  292            27845        0.001959        0.003698        0
  293            27940        0.001959        0.002672        1
  294            28035        0.001957        0.002369        0
  295            28130        0.001956        0.002453        0
  296            28225        0.001956        0.002872        1
  297            28320        0.001956        0.002655        2
  298            28415        0.001956        0.002357        3
  299            28510        0.001938        0.002144        0
  300            28605        0.001938         0.00214        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001938        0.002096        2
  302            28795        0.001938         0.00205        3
  303            28890        0.001938        0.002027        4
  304            28985        0.001931        0.001999        0
  305            29080        0.001929        0.001983        0
  306            29175        0.001924        0.001968        0
  307            29270        0.001923        0.001983        0
  308            29365         0.00192        0.002026        0
  309            29460        0.001916        0.002253        0
  310            29555        0.001912        0.002745        0
  311            29650        0.001912        0.003748        0
  312            29745        0.001912        0.005895        0
  313            29840        0.001911           1e+04        0
  314            29935        0.001911         0.03477        1
  315            30030        0.001911           1e+04        2
  316            30125        0.001911           1e+04        0
  317            30220        0.001911           1e+04        0
  318            30315        0.001911         0.01722        1
  319            30410        0.001911         0.01092        0
  320            30505        0.001911           1e+04        1
  321            30600        0.001911         0.01849        2
  322            30695        0.001911         0.01357        3
  323            30790        0.001911         0.01479        4
  324            30885        0.001911        0.004629        5
  325            30980        0.001911        0.003661        6
  326            31075        0.001911        0.003125        7
  327            31170        0.001911        0.002941        8
  328            31265        0.001909        0.002447        0
  329            31360        0.001909        0.002361        1
  330            31455        0.001909        0.002042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001908         0.00201        0
  332            31645        0.001908        0.002046        1
  333            31740        0.001906        0.001989        0
  334            31835        0.001904        0.002061        0
  335            31930        0.001904        0.002244        0
  336            32025        0.001902        0.002938        0
  337            32120        0.001901        0.003795        0
  338            32215        0.001901          0.0156        0
  339            32310        0.001901           1e+04        0
  340            32405          0.0019         0.02813        0
  341            32500        0.001899         0.05718        0
  342            32595        0.001899           1e+04        1
  343            32690        0.001898           2e+04        0
  344            32785        0.001898         0.03004        1
  345            32880        0.001896           1e+04        0
  346            32975        0.001896         0.02457        1
  347            33070        0.001896           1e+04        2
  348            33165        0.001896         0.01939        3
  349            33260        0.001896         0.01025        4
  350            33355        0.001896        0.004747        5
  351            33450        0.001896        0.003783        6
  352            33545        0.001896        0.002813        7
  353            33640        0.001894        0.002476        0
  354            33735         0.00189         0.00232        0
  355            33830        0.001888        0.002343        0
  356            33925        0.001888        0.002516        1
  357            34020        0.001888        0.002446        0
  358            34115        0.001887        0.002549        0
  359            34210        0.001887        0.003768        1
  360            34305        0.001886        0.003374        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001886        0.003925        1
  362            34495        0.001886        0.003047        2
