
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002033        0.002925        1
   62             5995        0.002002        0.003035        0
   63             6090        0.001993        0.002904        0
   64             6185         0.00199          0.0038        0
   65             6280        0.001974        0.004054        0
   66             6375        0.001974        0.004359        1
   67             6470        0.001974         0.00395        2
   68             6565        0.001974        0.003118        3
   69             6660        0.001974        0.002696        4
   70             6755        0.001973        0.002636        0
   71             6850        0.001947        0.002564        0
   72             6945        0.001947        0.002595        1
   73             7040        0.001932        0.002528        0
   74             7135        0.001932        0.002602        1
   75             7230        0.001932        0.002604        2
   76             7325        0.001932        0.002548        3
   77             7420        0.001932        0.002234        4
   78             7515        0.001925        0.002118        0
   79             7610        0.001923        0.002077        0
   80             7705        0.001921        0.002214        0
   81             7800        0.001911        0.002445        0
   82             7895        0.001909        0.002669        0
   83             7990        0.001905        0.003365        0
   84             8085        0.001897        0.003766        0
   85             8180        0.001896        0.004728        0
   86             8275        0.001896         0.00455        1
   87             8370        0.001896        0.004177        2
   88             8465        0.001896        0.003076        3
   89             8560        0.001896        0.002585        4
   90             8655        0.001868        0.002276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001868        0.002347        1
   92             8845        0.001868        0.002231        2
   93             8940        0.001868        0.002203        3
   94             9035        0.001868         0.00209        0
   95             9130        0.001867        0.002021        0
   96             9225        0.001862        0.001988        0
   97             9320        0.001859        0.002129        0
   98             9415         0.00185        0.002316        0
   99             9510        0.001847        0.003613        0
  100             9605        0.001847        0.003986        1
  101             9700        0.001846        0.003272        0
  102             9795        0.001846        0.003632        1
  103             9890        0.001846        0.003194        2
  104             9985        0.001846        0.003156        3
  105            10080        0.001846        0.002582        4
  106            10175        0.001846        0.002128        5
  107            10270        0.001846        0.002016        6
  108            10365        0.001844         0.00195        0
  109            10460        0.001844        0.001967        1
  110            10555        0.001839         0.00193        0
  111            10650        0.001828        0.001956        0
  112            10745        0.001828        0.001943        1
  113            10840        0.001828        0.001952        0
  114            10935        0.001828        0.001986        1
  115            11030        0.001828         0.00195        2
  116            11125        0.001828        0.001924        3
  117            11220        0.001821        0.001898        0
  118            11315        0.001821        0.001871        1
  119            11410        0.001819        0.001876        0
  120            11505        0.001819        0.001866        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001819        0.001851        2
  122            11695        0.001817        0.001844        0
  123            11790        0.001817        0.001855        1
  124            11885        0.001817        0.001839        2
  125            11980        0.001814        0.001832        0
  126            12075        0.001814        0.001833        1
  127            12170        0.001812         0.00183        0
  128            12265         0.00181        0.001826        0
  129            12360        0.001806        0.001836        0
  130            12455          0.0018        0.001848        0
  131            12550        0.001782        0.001866        0
  132            12645        0.001782        0.001929        1
  133            12740        0.001782        0.001934        2
  134            12835        0.001777        0.001853        0
  135            12930         0.00177        0.001863        0
  136            13025         0.00177        0.001973        0
  137            13120        0.001765        0.002004        0
  138            13215        0.001764        0.002092        0
  139            13310        0.001764        0.002846        1
  140            13405        0.001764        0.002926        2
  141            13500        0.001764        0.002343        3
  142            13595        0.001764        0.002146        4
  143            13690        0.001764        0.002086        5
  144            13785        0.001764         0.00199        6
  145            13880        0.001761        0.001888        0
  146            13975        0.001761        0.001816        1
  147            14070        0.001719        0.001785        0
  148            14165        0.001719        0.001783        0
  149            14260        0.001704        0.001814        0
  150            14355        0.001703        0.001908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001703        0.001929        1
  152            14545          0.0017        0.001866        0
  153            14640        0.001694        0.001899        0
  154            14735        0.001694        0.002344        1
  155            14830        0.001694        0.002304        2
  156            14925        0.001694        0.002048        3
  157            15020         0.00167        0.001958        0
  158            15115         0.00167        0.001925        1
  159            15210        0.001664        0.001816        0
  160            15305        0.001657        0.001853        0
  161            15400        0.001653         0.00204        0
  162            15495        0.001653        0.002079        1
  163            15590        0.001653        0.001938        0
  164            15685         0.00164        0.002159        0
  165            15780        0.001639        0.002338        0
  166            15875        0.001639        0.003195        1
  167            15970        0.001639        0.002685        2
  168            16065        0.001639         0.00265        3
  169            16160        0.001639        0.002225        4
  170            16255        0.001639        0.002079        5
  171            16350        0.001639        0.001827        6
  172            16445        0.001634        0.001789        0
  173            16540        0.001633        0.001711        0
  174            16635        0.001628        0.001698        0
  175            16730        0.001628        0.001705        1
  176            16825        0.001624         0.00169        0
  177            16920        0.001624         0.00192        1
  178            17015        0.001624        0.001811        2
  179            17110        0.001622        0.001697        0
  180            17205        0.001621        0.001713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00162        0.001742        0
  182            17395         0.00162        0.002157        1
  183            17490        0.001616         0.00207        0
  184            17585        0.001616        0.002414        1
  185            17680        0.001616        0.002003        0
  186            17775        0.001616        0.002096        1
  187            17870        0.001616        0.001806        2
  188            17965        0.001616        0.001772        3
  189            18060        0.001616        0.001741        4
  190            18155        0.001616        0.001676        5
  191            18250        0.001609        0.001666        0
  192            18345        0.001603        0.001668        0
  193            18440        0.001603        0.001644        0
  194            18535        0.001603        0.001729        1
  195            18630        0.001603        0.001664        2
  196            18725        0.001602        0.001647        0
  197            18820        0.001598        0.001628        0
  198            18915        0.001598        0.001687        1
  199            19010        0.001598        0.001689        2
  200            19105        0.001596        0.001673        0
  201            19200        0.001596        0.001639        1
  202            19295        0.001596        0.001649        2
  203            19390        0.001596        0.001632        3
  204            19485        0.001596        0.001613        4
  205            19580        0.001596        0.001603        0
  206            19675        0.001595        0.001601        0
  207            19770        0.001591        0.001607        0
  208            19865        0.001591        0.001611        0
  209            19960        0.001584        0.001634        0
  210            20055        0.001581        0.001646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001581        0.001781        1
  212            20245        0.001581        0.001732        2
  213            20340        0.001563        0.001701        0
  214            20435         0.00156        0.001728        0
  215            20530         0.00156        0.001828        1
  216            20625         0.00156        0.001839        2
  217            20720         0.00156        0.001771        3
  218            20815         0.00156        0.001698        0
  219            20910        0.001557        0.001636        0
  220            21005        0.001557        0.001665        0
  221            21100        0.001557        0.001841        1
  222            21195        0.001556        0.001851        0
  223            21290        0.001556        0.002045        1
  224            21385        0.001556        0.001845        0
  225            21480        0.001554        0.001805        0
  226            21575        0.001554        0.002148        1
  227            21670        0.001554        0.002112        2
  228            21765        0.001554        0.001952        3
  229            21860        0.001545        0.001808        0
  230            21955        0.001526        0.001791        0
  231            22050        0.001525        0.001751        0
  232            22145        0.001525        0.002097        1
  233            22240        0.001525        0.001892        2
  234            22335        0.001525        0.001721        3
  235            22430        0.001503        0.001617        0
  236            22525        0.001497        0.001654        0
  237            22620        0.001497        0.001674        1
  238            22715        0.001497        0.001684        2
  239            22810        0.001497        0.001627        3
  240            22905        0.001495        0.001608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001495        0.001596        1
  242            23095        0.001495        0.001559        2
  243            23190        0.001495        0.001537        3
  244            23285        0.001492        0.001527        0
  245            23380        0.001492        0.001517        1
  246            23475        0.001492        0.001511        2
  247            23570        0.001492        0.001507        0
  248            23665        0.001491        0.001506        0
  249            23760        0.001487         0.00151        0
  250            23855        0.001487        0.001513        1
  251            23950        0.001484        0.001503        0
  252            24045        0.001484        0.001502        1
  253            24140        0.001484        0.001499        0
  254            24235        0.001484        0.001502        0
  255            24330        0.001483        0.001516        0
  256            24425        0.001483        0.001582        1
  257            24520        0.001483        0.001572        0
  258            24615        0.001481        0.001583        0
  259            24710        0.001478        0.001702        0
  260            24805        0.001478        0.002096        0
  261            24900        0.001478        0.002614        1
  262            24995        0.001478        0.002499        2
  263            25090        0.001478        0.002423        0
  264            25185        0.001478        0.002525        1
  265            25280        0.001478         0.00234        0
  266            25375        0.001478        0.002588        1
  267            25470        0.001478        0.002402        2
  268            25565        0.001478        0.002107        3
  269            25660        0.001478        0.001801        4
  270            25755        0.001478        0.001603        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001478        0.001522        6
  272            25945        0.001478        0.001497        7
  273            26040        0.001478         0.00149        8
  274            26135        0.001478        0.001481        0
  275            26230        0.001478        0.001481        0
  276            26325        0.001478        0.001482        0
  277            26420        0.001478        0.001487        0
  278            26515        0.001477        0.001493        0
  279            26610        0.001477        0.001517        0
  280            26705        0.001472        0.001616        0
  281            26800        0.001472        0.001693        0
  282            26895        0.001472        0.001873        1
  283            26990        0.001471        0.001836        0
  284            27085        0.001471         0.00209        0
  285            27180        0.001471        0.002922        0
  286            27275        0.001471        0.003454        1
  287            27370        0.001471        0.004103        2
  288            27465        0.001471         0.00302        3
  289            27560        0.001471        0.002511        4
  290            27655        0.001471         0.00209        5
  291            27750        0.001471        0.001896        6
  292            27845        0.001471        0.001621        7
  293            27940        0.001469        0.001584        0
  294            28035        0.001468        0.001494        0
  295            28130        0.001468        0.001518        1
  296            28225        0.001466        0.001516        0
  297            28320        0.001466        0.001516        1
  298            28415        0.001466        0.001509        2
  299            28510        0.001466        0.001489        3
  300            28605        0.001466        0.001478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001466        0.001479        1
  302            28795        0.001466        0.001476        2
  303            28890        0.001466        0.001474        3
  304            28985        0.001466         0.00147        0
  305            29080        0.001466        0.001469        1
  306            29175        0.001465        0.001469        0
  307            29270        0.001465        0.001469        0
  308            29365        0.001465        0.001468        0
  309            29460        0.001465        0.001467        1
  310            29555        0.001464         0.00147        0
  311            29650        0.001462        0.001473        0
  312            29745        0.001462        0.001494        1
  313            29840        0.001462        0.001481        0
  314            29935         0.00146        0.001487        0
  315            30030         0.00146         0.00151        0
  316            30125        0.001459        0.001541        0
  317            30220        0.001458        0.001567        0
  318            30315        0.001458        0.002347        1
  319            30410        0.001457        0.002075        0
  320            30505        0.001457        0.002338        1
  321            30600        0.001457        0.002133        0
  322            30695        0.001457        0.002344        1
  323            30790        0.001457        0.002355        2
  324            30885        0.001457         0.00215        0
  325            30980        0.001457        0.001961        1
  326            31075        0.001457        0.001744        0
  327            31170        0.001457         0.00175        1
  328            31265        0.001457        0.001673        0
  329            31360        0.001457        0.001847        1
  330            31455        0.001457        0.001777        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001457        0.001723        3
  332            31645        0.001457        0.001594        4
  333            31740        0.001457        0.001528        5
  334            31835        0.001457         0.00149        6
  335            31930        0.001457        0.001467        0
  336            32025        0.001456         0.00146        0
  337            32120        0.001456        0.001462        0
  338            32215        0.001455        0.001479        0
  339            32310        0.001455        0.001509        1
  340            32405        0.001455         0.00148        2
  341            32500        0.001455        0.001465        0
  342            32595        0.001453        0.001486        0
  343            32690        0.001453        0.001474        1
  344            32785        0.001452        0.001488        0
  345            32880        0.001449        0.001515        0
  346            32975        0.001449        0.001657        1
  347            33070        0.001449        0.001626        2
  348            33165        0.001446        0.001543        0
  349            33260        0.001446        0.001515        1
  350            33355        0.001446        0.001493        2
  351            33450        0.001446        0.001467        3
  352            33545        0.001446        0.001463        4
  353            33640        0.001446        0.001454        0
  354            33735        0.001444        0.001449        0
  355            33830        0.001443        0.001451        0
  356            33925        0.001443        0.001465        1
  357            34020        0.001442        0.001458        0
  358            34115        0.001442        0.001463        1
  359            34210        0.001442         0.00146        0
  360            34305        0.001442        0.001455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001442        0.001465        0
  362            34495        0.001442        0.001614        1
  363            34590        0.001442        0.001563        0
  364            34685        0.001442        0.001603        0
  365            34780        0.001441        0.001729        0
  366            34875        0.001441        0.001771        1
  367            34970        0.001432        0.001804        0
Optimization terminated: minimum fitness limit reached.
