
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03813           8e+05        0
    2              295         0.03813         6.5e+05        1
    3              390          0.0348         5.6e+05        0
    4              485          0.0348         5.7e+05        1
    5              580          0.0348         5.1e+05        2
    6              675          0.0348         3.6e+05        3
    7              770         0.02549         2.8e+05        0
    8              865         0.02549         3.2e+05        1
    9              960         0.01459         2.7e+05        0
   10             1055         0.01415         2.1e+05        0
   11             1150         0.01415         3.1e+05        1
   12             1245         0.01313         3.2e+05        0
   13             1340         0.01292         2.9e+05        0
   14             1435         0.01066         2.9e+05        0
   15             1530         0.01066         2.7e+05        1
   16             1625         0.01066         2.7e+05        2
   17             1720         0.01052         2.1e+05        0
   18             1815         0.01052         2.7e+05        1
   19             1910         0.01052         2.3e+05        2
   20             2005        0.009052         2.7e+05        0
   21             2100        0.009052         2.4e+05        1
   22             2195        0.009052         1.1e+05        2
   23             2290        0.008852         1.2e+05        0
   24             2385        0.008852         1.2e+05        1
   25             2480        0.008778         1.3e+05        0
   26             2575        0.008708         1.3e+05        0
   27             2670        0.008708         1.1e+05        1
   28             2765        0.008708           8e+04        2
   29             2860        0.008708         1.1e+05        3
   30             2955        0.008708           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007866           5e+04        0
   32             3145        0.007866           5e+04        1
   33             3240        0.007866           3e+04        2
   34             3335        0.007661           1e+04        0
   35             3430        0.007661         0.01101        1
   36             3525        0.007428         0.01074        0
   37             3620        0.007337         0.01065        0
   38             3715         0.00718         0.01016        0
   39             3810         0.00718           4e+04        1
   40             3905        0.007119           2e+04        0
   41             4000        0.007113           5e+04        0
   42             4095        0.007112           9e+04        0
   43             4190        0.007109         1.1e+05        0
   44             4285          0.0071         1.4e+05        0
   45             4380        0.007048           1e+05        0
   46             4475        0.007047           5e+04        0
   47             4570        0.007029           1e+04        0
   48             4665        0.007012           2e+04        0
   49             4760        0.007012           1e+04        1
   50             4855         0.00701         1.2e+05        0
   51             4950         0.00701           8e+04        1
   52             5045         0.00701         1.8e+05        2
   53             5140         0.00701           2e+05        3
   54             5235         0.00701         1.5e+05        4
   55             5330        0.006907         1.2e+05        0
   56             5425        0.006885         1.2e+05        0
   57             5520        0.006647         1.6e+05        0
   58             5615        0.006647         1.9e+05        1
   59             5710        0.006335         1.4e+05        0
   60             5805        0.006153         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006153         1.3e+05        1
   62             5995        0.006153         2.1e+05        2
   63             6090        0.006153         2.6e+05        3
   64             6185        0.006153         2.1e+05        4
   65             6280        0.006153         1.7e+05        5
   66             6375        0.006114         1.3e+05        0
   67             6470        0.006114           8e+04        1
   68             6565        0.006063           4e+04        0
   69             6660        0.005996           6e+04        0
   70             6755        0.005996           7e+04        1
   71             6850        0.005996           8e+04        2
   72             6945        0.005996           4e+04        3
   73             7040        0.005996           5e+04        4
   74             7135        0.005995           3e+04        0
   75             7230        0.005995           1e+04        1
   76             7325        0.005995           1e+04        0
   77             7420        0.005989        0.008506        0
   78             7515        0.005989           1e+04        1
   79             7610        0.005974        0.009377        0
   80             7705        0.005911           1e+04        0
   81             7800        0.005768           2e+04        0
   82             7895        0.005768           8e+04        1
   83             7990        0.005757           4e+04        0
   84             8085        0.005757           9e+04        0
   85             8180        0.005757         1.4e+05        1
   86             8275        0.005756         1.4e+05        0
   87             8370        0.005756         1.8e+05        1
   88             8465        0.005756         1.8e+05        2
   89             8560        0.005756         1.4e+05        3
   90             8655        0.005756           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005756           5e+04        5
   92             8845        0.005748         0.01161        0
   93             8940        0.005747         0.01064        0
   94             9035        0.005747           1e+04        1
   95             9130        0.005747           1e+04        2
   96             9225        0.005747        0.008749        3
   97             9320         0.00574        0.007872        0
   98             9415        0.005636        0.007504        0
   99             9510        0.005603        0.007869        0
  100             9605        0.005587           2e+04        0
