
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02543         7.5e+05        0
    2              295         0.02421         7.4e+05        0
    3              390         0.02421         6.1e+05        1
    4              485         0.02155         5.8e+05        0
    5              580         0.01796         4.8e+05        0
    6              675          0.0178         3.2e+05        0
    7              770         0.01542         3.4e+05        0
    8              865         0.01505         2.1e+05        0
    9              960         0.01175         1.9e+05        0
   10             1055         0.01175           9e+04        1
   11             1150         0.01175         1.4e+05        2
   12             1245         0.01115         1.5e+05        0
   13             1340        0.008729         1.2e+05        0
   14             1435        0.008124           9e+04        0
   15             1530        0.007562           2e+04        0
   16             1625         0.00549           4e+04        0
   17             1720         0.00549           5e+04        1
   18             1815         0.00549           1e+05        2
   19             1910         0.00549         1.3e+05        3
   20             2005        0.005424         1.3e+05        0
   21             2100        0.005379         1.3e+05        0
   22             2195        0.005379         1.8e+05        1
   23             2290        0.005379         1.6e+05        2
   24             2385        0.005379         1.4e+05        3
   25             2480        0.004857         1.5e+05        0
   26             2575        0.004583         1.3e+05        0
   27             2670         0.00446         1.6e+05        0
   28             2765        0.004396         1.6e+05        0
   29             2860        0.004396           9e+04        1
   30             2955        0.004242           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004242           5e+04        1
   32             3145        0.004242         1.3e+05        2
   33             3240        0.004242         1.8e+05        3
   34             3335        0.004242         1.6e+05        4
   35             3430        0.004229         1.6e+05        0
   36             3525        0.004228         1.4e+05        0
   37             3620        0.004224         1.2e+05        0
   38             3715        0.004203         1.6e+05        0
   39             3810        0.004173         1.1e+05        0
   40             3905        0.004173           6e+04        1
   41             4000        0.004153           5e+04        0
   42             4095        0.004152           4e+04        0
   43             4190         0.00398           1e+04        0
   44             4285        0.003969           1e+04        0
   45             4380        0.003965           3e+04        0
   46             4475        0.003965        0.007988        1
   47             4570        0.003965           8e+04        2
   48             4665        0.003965           8e+04        3
   49             4760        0.003931         1.5e+05        0
   50             4855        0.003931         1.9e+05        1
   51             4950        0.003931         2.1e+05        2
   52             5045        0.003931         1.8e+05        3
   53             5140        0.003931           2e+05        4
   54             5235        0.003931           2e+05        5
   55             5330         0.00387         1.1e+05        0
   56             5425         0.00387           1e+05        0
   57             5520        0.003755         1.8e+05        0
   58             5615        0.003755         1.4e+05        1
   59             5710        0.003571         1.5e+05        0
   60             5805        0.003571         1.9e+05        1

                                  Best           Mean      Stall
