
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  247            23570        0.006085           2e+04        5
  248            23665        0.006085           2e+04        6
  249            23760        0.006069           1e+04        0
  250            23855        0.006031           1e+04        0
  251            23950        0.006031        0.009507        1
  252            24045        0.006031        0.009537        2
  253            24140        0.006031        0.009257        3
  254            24235         0.00598        0.007569        0
  255            24330        0.005941        0.007289        0
  256            24425        0.005941        0.007741        1
  257            24520        0.005941        0.007104        2
  258            24615        0.005941        0.006711        3
  259            24710        0.005941        0.006504        4
  260            24805        0.005881        0.006331        0
  261            24900        0.005876        0.006107        0
  262            24995        0.005841        0.006249        0
  263            25090        0.005841        0.006435        1
  264            25185        0.005822        0.006367        0
  265            25280        0.005806        0.006466        0
  266            25375        0.005806        0.006894        1
  267            25470        0.005805        0.006879        0
  268            25565        0.005805        0.007244        1
  269            25660        0.005796        0.007045        0
  270            25755        0.005785        0.007561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005783        0.008494        0
  272            25945        0.005765         0.01267        0
  273            26040        0.005684         0.02135        0
  274            26135        0.005684           5e+04        1
  275            26230        0.005671           5e+04        0
  276            26325        0.005671         1.1e+05        0
  277            26420        0.005671         1.5e+05        1
  278            26515        0.005671         1.7e+05        2
  279            26610        0.005671         1.1e+05        3
  280            26705        0.005671           6e+04        4
  281            26800        0.005671           4e+04        5
  282            26895         0.00567         0.01606        0
  283            26990         0.00567           1e+04        1
  284            27085        0.005662         0.01079        0
  285            27180        0.005662         0.01071        0
  286            27275        0.005659         0.01377        0
  287            27370        0.005659           2e+04        1
  288            27465        0.005659           3e+04        2
  289            27560        0.005659           3e+04        3
  290            27655        0.005659           1e+04        4
  291            27750        0.005659        0.009003        0
  292            27845        0.005658        0.008775        0
  293            27940        0.005658         0.01063        1
  294            28035        0.005658        0.009697        2
  295            28130        0.005647         0.00904        0
  296            28225        0.005646        0.008019        0
  297            28320        0.005646        0.009528        1
  298            28415        0.005646        0.009054        2
  299            28510        0.005646        0.007978        3
  300            28605        0.005646        0.007352        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005625        0.006678        0
  302            28795        0.005622        0.006442        0
  303            28890        0.005621         0.00654        0
  304            28985        0.005608        0.007266        0
  305            29080        0.005598        0.008109        0
  306            29175        0.005595         0.01242        0
  307            29270        0.005595           2e+04        1
  308            29365        0.005582           1e+04        0
  309            29460        0.005582         0.02666        1
  310            29555        0.005582           2e+04        2
  311            29650        0.005581           2e+04        0
  312            29745         0.00558           1e+04        0
  313            29840        0.005578           1e+04        0
  314            29935        0.005578           6e+04        1
  315            30030        0.005578           8e+04        2
  316            30125        0.005578           5e+04        3
  317            30220        0.005578           1e+04        4
  318            30315        0.005578           1e+04        5
  319            30410        0.005578        0.008711        6
  320            30505        0.005576        0.007026        0
  321            30600        0.005488        0.007056        0
  322            30695        0.005488        0.007799        1
  323            30790        0.005354        0.007242        0
  324            30885        0.005354        0.007575        1
  325            30980        0.005354        0.007095        2
  326            31075        0.005351         0.00664        0
  327            31170        0.005349        0.006458        0
  328            31265        0.005349        0.006881        1
  329            31360        0.005349        0.006526        2
  330            31455        0.005349        0.006198        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005348        0.005914        0
  332            31645        0.005324        0.005856        0
  333            31740        0.005319        0.005965        0
  334            31835        0.005318        0.006592        0
  335            31930        0.005315        0.007845        0
  336            32025        0.005306          0.0121        0
  337            32120        0.005306           4e+04        1
  338            32215        0.005306           4e+04        2
  339            32310        0.005282           1e+04        0
  340            32405        0.005279         0.01415        0
  341            32500        0.005279           1e+04        1
  342            32595        0.005279           3e+04        2
  343            32690        0.005279           3e+04        3
  344            32785        0.005279           1e+04        4
  345            32880        0.005279           1e+04        5
  346            32975        0.005279        0.008241        6
  347            33070        0.005256        0.007431        0
  348            33165        0.005241        0.006791        0
  349            33260        0.005233        0.006075        0
  350            33355        0.005204        0.006741        0
  351            33450         0.00519        0.008064        0
  352            33545         0.00519         0.01188        1
  353            33640         0.00519         0.01279        2
  354            33735        0.005178        0.009987        0
  355            33830        0.005167         0.01009        0
  356            33925        0.005167         0.01268        1
  357            34020        0.005167           1e+04        2
  358            34115        0.005166        0.008926        0
  359            34210        0.005166        0.009532        1
  360            34305        0.005165         0.00775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005165        0.009168        1
  362            34495        0.005165        0.008745        2
  363            34590        0.005163        0.007731        0
  364            34685        0.005163        0.007664        1
  365            34780        0.005163        0.006953        0
  366            34875         0.00516        0.007552        0
  367            34970         0.00516        0.008643        1
  368            35065         0.00516        0.007961        2
  369            35160         0.00516        0.007325        3
  370            35255          0.0051        0.006675        0
  371            35350        0.005095        0.006603        0
  372            35445        0.005094        0.006987        0
  373            35540        0.005091        0.008461        0
  374            35635         0.00509         0.01018        0
  375            35730        0.005088         0.01502        0
  376            35825        0.005084           7e+04        0
  377            35920        0.005084         1.2e+05        1
  378            36015        0.005084           8e+04        2
  379            36110        0.005082           5e+04        0
  380            36205        0.005082           7e+04        1
  381            36300        0.005082           3e+04        2
  382            36395        0.005082           1e+04        3
  383            36490        0.005082         0.02818        4
  384            36585        0.005082         0.01806        5
  385            36680         0.00508         0.01212        0
  386            36775        0.005079        0.009874        0
  387            36870        0.005079         0.01083        1
  388            36965        0.005079        0.008301        2
  389            37060        0.005079        0.007514        3
  390            37155        0.005079        0.006709        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005077        0.006062        0
  392            37345        0.005077        0.005874        1
  393            37440        0.005061        0.005673        0
  394            37535        0.005061        0.005496        1
  395            37630        0.005061        0.005335        2
  396            37725        0.005061        0.005238        3
  397            37820        0.005048        0.005171        0
  398            37915        0.005048        0.005142        0
  399            38010        0.005048        0.005165        0
  400            38105        0.005048        0.005256        0
  401            38200        0.005048        0.005497        1
  402            38295        0.004995        0.005497        0
  403            38390        0.004995        0.005786        1
  404            38485        0.004986        0.005592        0
  405            38580        0.004905        0.005706        0
  406            38675        0.004873        0.006461        0
  407            38770        0.004868        0.007752        0
  408            38865        0.004868         0.01161        1
  409            38960        0.004868         0.01139        0
  410            39055        0.004868         0.01368        1
  411            39150        0.004866         0.01357        0
  412            39245        0.004864         0.01439        0
  413            39340        0.004346           1e+04        0
  414            39435        0.004346           4e+04        0
  415            39530         0.00427         1.2e+05        0
  416            39625        0.004115           6e+04        0
  417            39720        0.003895           3e+04        0
  418            39815        0.003259           1e+04        0
  419            39910        0.003162           1e+04        0
  420            40005        0.003135        0.009939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003135        0.007334        1
  422            40195        0.003135           8e+04        2
  423            40290        0.003135           8e+04        3
  424            40385        0.003134           7e+04        0
  425            40480        0.003134           4e+04        1
  426            40575        0.003134           3e+04        2
  427            40670        0.003116           5e+04        0
  428            40765        0.002389           5e+04        0
  429            40860        0.002389           5e+04        1
  430            40955        0.002127           5e+04        0
  431            41050        0.002127           7e+04        1
  432            41145        0.002127           5e+04        2
  433            41240        0.002127           5e+04        3
  434            41335        0.002127           2e+04        4
  435            41430        0.002127           1e+04        5
  436            41525        0.002102         0.01389        0
  437            41620        0.002093        0.005762        0
  438            41715        0.002093        0.007487        1
  439            41810         0.00208        0.005733        0
  440            41905         0.00208        0.006334        1
  441            42000         0.00208        0.006232        2
  442            42095         0.00208        0.004921        3
  443            42190         0.00207         0.00384        0
  444            42285         0.00201        0.003354        0
  445            42380        0.001926        0.003964        0
  446            42475        0.001895        0.005475        0
  447            42570         0.00187           1e+04        0
  448            42665        0.001866           3e+04        0
  449            42760        0.001851         1.2e+05        0
  450            42855        0.001851         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001851         1.2e+05        2
  452            43045         0.00185         1.1e+05        0
  453            43140         0.00185         1.3e+05        1
  454            43235        0.001837           9e+04        0
  455            43330        0.001837           9e+04        1
  456            43425        0.001837           9e+04        2
  457            43520        0.001837           4e+04        3
  458            43615        0.001837           4e+04        4
  459            43710        0.001773           1e+04        0
  460            43805        0.001773         0.01315        1
  461            43900        0.001745           1e+04        0
  462            43995        0.001745        0.008562        1
  463            44090        0.001745        0.006692        2
  464            44185        0.001745        0.004779        3
  465            44280        0.001745        0.003208        4
  466            44375        0.001743         0.00284        0
  467            44470        0.001743        0.002631        1
  468            44565        0.001742        0.002476        0
  469            44660        0.001733        0.002447        0
  470            44755        0.001715        0.002804        0
  471            44850        0.001715        0.003386        1
  472            44945        0.001706        0.003186        0
  473            45040        0.001706        0.004057        1
  474            45135        0.001706        0.003299        2
  475            45230        0.001695        0.003085        0
  476            45325        0.001673        0.003038        0
  477            45420        0.001673        0.003859        1
  478            45515        0.001664        0.003252        0
  479            45610        0.001662        0.003743        0
  480            45705        0.001662         0.00595        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001662        0.005263        2
  482            45895        0.001631         0.00427        0
  483            45990        0.001631        0.003986        1
  484            46085        0.001631        0.003297        2
  485            46180        0.001631          0.0028        0
  486            46275        0.001631        0.003089        1
  487            46370        0.001631        0.002864        2
  488            46465        0.001631         0.00257        3
  489            46560         0.00163         0.00207        0
  490            46655        0.001616        0.001963        0
  491            46750        0.001616        0.002045        0
  492            46845        0.001614        0.002347        0
  493            46940        0.001614        0.003067        1
  494            47035        0.001614        0.003115        0
  495            47130        0.001614        0.003958        0
  496            47225        0.001614        0.005594        1
  497            47320        0.001614        0.005668        2
  498            47415        0.001614        0.003831        3
  499            47510         0.00161        0.003233        0
  500            47605        0.001605        0.003156        0
Optimization terminated: maximum number of generations exceeded.
