
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830        0.002664           1e+04        0
  156            14925        0.002658         0.05086        0
  157            15020        0.002658           2e+04        1
  158            15115        0.002658           1e+04        2
  159            15210        0.002658           4e+04        3
  160            15305        0.002658         0.02896        4
  161            15400         0.00263           2e+04        0
  162            15495        0.002626           2e+04        0
  163            15590        0.002614         0.02864        0
  164            15685        0.002614         0.03042        1
  165            15780        0.002614         0.03691        2
  166            15875        0.002612         0.03445        0
  167            15970        0.002598         0.04299        0
  168            16065        0.002598           2e+04        1
  169            16160        0.002593           2e+04        0
  170            16255        0.002587           2e+04        0
  171            16350        0.002587           1e+04        1
  172            16445        0.002587           2e+04        2
  173            16540        0.002587          0.0562        3
  174            16635        0.002587           2e+04        4
  175            16730        0.002587           2e+04        5
  176            16825        0.002585           2e+04        0
  177            16920        0.002585           2e+04        0
  178            17015        0.002573           2e+04        0
  179            17110        0.002558           2e+04        0
  180            17205        0.002558           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002556           4e+04        0
  182            17395        0.002554           2e+04        0
  183            17490        0.002544           4e+04        0
  184            17585        0.002544           3e+04        1
  185            17680        0.002537         0.06819        0
  186            17775        0.002535           2e+04        0
  187            17870        0.002534           2e+04        0
  188            17965        0.002534           2e+04        1
  189            18060        0.002532           2e+04        0
  190            18155        0.002532           3e+04        1
  191            18250        0.002532           2e+04        2
  192            18345        0.002531         0.06118        0
  193            18440        0.002531           1e+04        1
  194            18535        0.002531           1e+04        2
  195            18630        0.002531         0.04509        3
  196            18725        0.002531         0.03684        4
  197            18820        0.002531         0.03252        5
  198            18915        0.002527         0.02575        0
  199            19010        0.002527           1e+04        1
  200            19105        0.002505           2e+04        0
  201            19200        0.002505           2e+04        1
  202            19295        0.002505           1e+04        2
  203            19390        0.002499         0.01098        0
  204            19485        0.002474         0.00684        0
  205            19580        0.002474         0.01723        1
  206            19675        0.002461           2e+04        0
  207            19770        0.002455         0.01505        0
  208            19865        0.002455           1e+04        1
  209            19960        0.002455           5e+04        2
  210            20055         0.00245           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002441         0.02746        0
  212            20245        0.002438         0.02955        0
  213            20340        0.002437         0.03596        0
  214            20435        0.002433           2e+04        0
  215            20530        0.002429           1e+04        0
  216            20625        0.002425           2e+04        0
  217            20720        0.002425           2e+04        1
  218            20815        0.002418           2e+04        0
  219            20910        0.002416           2e+04        0
  220            21005        0.002416           3e+04        1
  221            21100        0.002416           1e+04        2
  222            21195        0.002416           1e+04        3
  223            21290        0.002416           3e+04        4
  224            21385        0.002416           1e+04        5
  225            21480        0.002278         0.03404        0
  226            21575        0.002278           1e+04        1
  227            21670        0.002263           1e+04        0
  228            21765        0.002221          0.0421        0
  229            21860        0.002221         0.04238        1
  230            21955        0.002221         0.03979        2
  231            22050        0.002221           1e+04        3
  232            22145        0.002189           1e+04        0
  233            22240        0.002189           1e+04        1
  234            22335        0.002185           3e+04        0
  235            22430        0.002185           2e+04        1
  236            22525        0.002175           2e+04        0
  237            22620         0.00217           1e+04        0
  238            22715        0.002159           3e+04        0
  239            22810        0.002149           3e+04        0
  240            22905        0.002149           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002129           2e+04        0
  242            23095        0.002129           3e+04        1
  243            23190        0.002129           1e+04        2
  244            23285        0.002129           2e+04        3
  245            23380        0.002129           1e+04        4
  246            23475        0.002128           1e+04        0
  247            23570          0.0021           2e+04        0
  248            23665          0.0021           1e+04        1
  249            23760        0.002092           1e+04        0
  250            23855        0.002049           1e+04        0
  251            23950        0.002045           2e+04        0
  252            24045        0.002045           1e+04        1
  253            24140        0.002045         0.03194        2
  254            24235        0.002032         0.02944        0
  255            24330         0.00203           1e+04        0
  256            24425         0.00203         0.03574        1
  257            24520         0.00203         0.04273        2
  258            24615         0.00203           4e+04        3
  259            24710         0.00203           1e+04        4
  260            24805        0.002027         0.01721        0
  261            24900        0.002026           1e+04        0
  262            24995        0.002026         0.03335        1
  263            25090        0.002026         0.03547        0
  264            25185        0.002025           1e+04        0
  265            25280        0.001994           2e+04        0
  266            25375        0.001994           2e+04        1
  267            25470        0.001984           1e+04        0
  268            25565        0.001984         0.03882        1
  269            25660        0.001984           2e+04        2
  270            25755        0.001984           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001984           2e+04        4
  272            25945        0.001984           2e+04        5
  273            26040        0.001984           1e+04        6
  274            26135        0.001981         0.01035        0
  275            26230        0.001981         0.00412        1
  276            26325        0.001981        0.002048        2
  277            26420         0.00198        0.002034        0
  278            26515         0.00198        0.002024        1
  279            26610        0.001974        0.002019        0
  280            26705        0.001972        0.001993        0
  281            26800        0.001971        0.001989        0
  282            26895        0.001971        0.006181        0
  283            26990         0.00197           1e+04        0
  284            27085        0.001969         0.01702        0
  285            27180        0.001969           2e+04        0
  286            27275        0.001969           2e+04        0
  287            27370        0.001968           1e+04        0
  288            27465        0.001968           1e+04        1
  289            27560        0.001967           1e+04        0
  290            27655        0.001962           1e+04        0
  291            27750        0.001961          0.0631        0
  292            27845         0.00196         0.04443        0
  293            27940         0.00196         0.04934        0
  294            28035        0.001958           1e+04        0
  295            28130        0.001958          0.0487        0
  296            28225        0.001958         0.04602        0
  297            28320        0.001958         0.05325        1
  298            28415        0.001958           2e+04        2
  299            28510        0.001958           1e+04        3
  300            28605        0.001958           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001958         0.04435        5
  302            28795        0.001958           1e+04        6
  303            28890        0.001958           2e+04        7
  304            28985        0.001958         0.01416        8
  305            29080        0.001957           1e+04        0
  306            29175        0.001956           2e+04        0
  307            29270        0.001956           1e+04        1
  308            29365        0.001951           1e+04        0
  309            29460        0.001951        0.005623        1
  310            29555        0.001951        0.005611        2
  311            29650         0.00194        0.003509        0
  312            29745         0.00194        0.003505        1
  313            29840        0.001937        0.003513        0
  314            29935        0.001937        0.003498        1
  315            30030        0.001936        0.001968        0
  316            30125        0.001936        0.001974        0
  317            30220        0.001935           1e+04        0
  318            30315        0.001935         0.02492        1
  319            30410        0.001933           4e+04        0
  320            30505        0.001928           2e+04        0
  321            30600        0.001927           2e+04        0
  322            30695        0.001927           1e+04        1
  323            30790        0.001919           2e+04        0
  324            30885        0.001919           4e+04        1
  325            30980        0.001918           2e+04        0
  326            31075        0.001918         0.02507        0
  327            31170        0.001918           1e+04        1
  328            31265        0.001918         0.03494        2
  329            31360        0.001918           1e+04        3
  330            31455        0.001918           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001918           1e+04        0
  332            31645        0.001918           3e+04        0
  333            31740        0.001915           1e+04        0
  334            31835        0.001914         0.02547        0
  335            31930        0.001914           4e+04        0
  336            32025        0.001914           2e+04        1
  337            32120        0.001914           4e+04        2
  338            32215        0.001914           3e+04        3
  339            32310        0.001914           2e+04        4
  340            32405        0.001914           1e+04        5
  341            32500        0.001914           1e+04        6
  342            32595        0.001914         0.01052        7
  343            32690        0.001912        0.006166        0
  344            32785        0.001906           1e+04        0
  345            32880        0.001906           1e+04        0
  346            32975        0.001887           1e+04        0
  347            33070        0.001874          0.0207        0
  348            33165        0.001874         0.01891        1
  349            33260        0.001874           1e+04        2
  350            33355        0.001872           2e+04        0
  351            33450        0.001868           4e+04        0
  352            33545        0.001868           2e+04        1
  353            33640        0.001867         0.02948        0
  354            33735        0.001867         0.03118        0
  355            33830        0.001867          0.0346        1
  356            33925        0.001867          0.0443        2
  357            34020        0.001867         0.04456        3
  358            34115        0.001867         0.02722        4
  359            34210        0.001867           1e+04        5
  360            34305        0.001867           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001867           1e+04        0
  362            34495        0.001867        0.006115        1
  363            34590        0.001865           1e+04        0
  364            34685        0.001865        0.004036        1
  365            34780        0.001865        0.003993        0
  366            34875        0.001864        0.001894        0
  367            34970        0.001864         0.01859        1
  368            35065        0.001863           1e+04        0
  369            35160        0.001863           1e+04        0
  370            35255        0.001861         0.01238        0
  371            35350        0.001861           2e+04        0
  372            35445        0.001861           1e+04        0
  373            35540        0.001861           2e+04        0
  374            35635        0.001861           1e+04        0
  375            35730        0.001861         0.05363        0
  376            35825         0.00186           2e+04        0
  377            35920         0.00186           1e+04        1
  378            36015         0.00186         0.04592        2
  379            36110         0.00186           2e+04        3
  380            36205         0.00186          0.0345        4
  381            36300         0.00186           3e+04        5
  382            36395         0.00186         0.02347        6
  383            36490         0.00186         0.01932        7
  384            36585         0.00186        0.008662        8
  385            36680        0.001857        0.008453        0
  386            36775        0.001857        0.006254        1
  387            36870        0.001854        0.001902        0
  388            36965        0.001854        0.001888        1
  389            37060        0.001854        0.001911        2
  390            37155        0.001854        0.001902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001854        0.001871        0
  392            37345        0.001852        0.001871        0
  393            37440        0.001852         0.00606        0
  394            37535        0.001848        0.008162        0
  395            37630        0.001848         0.02712        1
  396            37725        0.001848           1e+04        2
  397            37820        0.001846           2e+04        0
  398            37915        0.001846           2e+04        1
  399            38010        0.001846           2e+04        2
  400            38105        0.001843           1e+04        0
  401            38200        0.001843         0.01863        0
  402            38295        0.001841         0.01029        0
  403            38390        0.001841           1e+04        0
  404            38485         0.00184         0.01927        0
  405            38580        0.001837           1e+04        0
  406            38675        0.001837           2e+04        1
  407            38770        0.001836           2e+04        0
  408            38865        0.001835           3e+04        0
  409            38960        0.001834           1e+04        0
  410            39055        0.001834           2e+04        0
  411            39150        0.001833           1e+04        0
  412            39245        0.001833           1e+04        0
  413            39340        0.001833         0.04732        0
  414            39435        0.001833           1e+04        1
  415            39530        0.001833         0.05182        2
  416            39625        0.001833           2e+04        3
  417            39720        0.001833         0.05376        4
  418            39815        0.001833           2e+04        5
  419            39910        0.001833         0.03567        6
  420            40005        0.001833         0.01493        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001831        0.008232        0
  422            40195        0.001831        0.006114        1
  423            40290         0.00183        0.004012        0
  424            40385         0.00183           1e+04        1
  425            40480         0.00183        0.003962        2
  426            40575        0.001828        0.001857        0
  427            40670        0.001826        0.001852        0
  428            40765        0.001826        0.003936        1
  429            40860        0.001825        0.003931        0
  430            40955        0.001825           1e+04        1
  431            41050        0.001821         0.00187        0
  432            41145        0.001815         0.00189        0
  433            41240        0.001815        0.006146        1
  434            41335        0.001815        0.008139        0
  435            41430         0.00181           1e+04        0
  436            41525         0.00181         0.01471        1
  437            41620         0.00181           1e+04        2
  438            41715        0.001809        0.006103        0
  439            41810        0.001809         0.01023        1
  440            41905        0.001804           1e+04        0
  441            42000        0.001804           1e+04        1
  442            42095        0.001804        0.008192        2
  443            42190        0.001804           1e+04        0
  444            42285        0.001804         0.00603        0
  445            42380        0.001804        0.008143        0
  446            42475        0.001804         0.02279        1
  447            42570        0.001802         0.01446        0
  448            42665        0.001802           0.027        1
  449            42760        0.001801         0.02904        0
  450            42855        0.001801           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001801           2e+04        1
  452            43045          0.0018           2e+04        0
  453            43140        0.001799           1e+04        0
  454            43235        0.001799         0.03529        0
  455            43330        0.001799           1e+04        1
  456            43425        0.001799           2e+04        2
  457            43520        0.001798           4e+04        0
  458            43615        0.001798           2e+04        1
  459            43710        0.001797         0.04935        0
  460            43805        0.001797           2e+04        1
  461            43900        0.001797           2e+04        0
  462            43995        0.001797         0.05982        1
  463            44090        0.001797           1e+04        2
  464            44185        0.001797         0.04013        3
  465            44280        0.001797           2e+04        4
  466            44375        0.001797         0.01669        5
  467            44470        0.001795           1e+04        0
  468            44565        0.001795           2e+04        1
  469            44660        0.001795        0.005862        2
  470            44755        0.001793        0.003931        0
  471            44850        0.001793        0.003914        1
  472            44945        0.001793        0.001816        0
  473            45040        0.001791        0.001819        0
  474            45135        0.001791        0.003915        0
  475            45230        0.001789        0.001908        0
  476            45325        0.001789           2e+04        1
  477            45420        0.001788           2e+04        0
  478            45515        0.001788           1e+04        0
  479            45610        0.001787           1e+04        0
  480            45705        0.001787         0.04682        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001787           2e+04        0
  482            45895        0.001787           1e+04        1
  483            45990        0.001787           1e+04        2
  484            46085        0.001787           3e+04        0
  485            46180        0.001787         0.04419        1
  486            46275        0.001787           1e+04        0
  487            46370        0.001787           1e+04        1
  488            46465        0.001787           1e+04        2
  489            46560        0.001787           1e+04        3
  490            46655        0.001787           1e+04        4
  491            46750        0.001787         0.01245        5
  492            46845        0.001786           1e+04        0
  493            46940        0.001786           1e+04        1
  494            47035        0.001786        0.003957        0
  495            47130        0.001785        0.001816        0
  496            47225        0.001785           0.006        1
  497            47320        0.001784        0.003903        0
  498            47415        0.001784           2e+04        1
  499            47510        0.001784        0.001816        2
  500            47605        0.001784        0.001805        3
Optimization terminated: maximum number of generations exceeded.
