
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01803           8e+04        0
    2              295         0.01505           8e+04        0
    3              390        0.009076           6e+04        0
    4              485        0.009076           4e+04        1
    5              580        0.009076           5e+04        2
    6              675        0.009076          0.1265        3
    7              770        0.005978           5e+04        0
    8              865        0.005925           3e+04        0
    9              960        0.005631           4e+04        0
   10             1055        0.005631           2e+04        1
   11             1150        0.005158           3e+04        0
   12             1245        0.005158           2e+04        1
   13             1340        0.005025           1e+04        0
   14             1435        0.004811         0.03011        0
   15             1530        0.004793         0.02235        0
   16             1625        0.004722         0.02206        0
   17             1720        0.004627           1e+04        0
   18             1815        0.004627         0.01881        1
   19             1910         0.00441         0.01316        0
   20             2005        0.003971         0.01111        0
   21             2100        0.003971         0.01053        1
   22             2195        0.003971         0.01129        2
   23             2290        0.003818         0.01049        0
   24             2385        0.003818        0.009814        1
   25             2480        0.003818        0.009151        2
   26             2575        0.003818         0.00715        3
   27             2670        0.003818        0.006285        4
   28             2765        0.003747        0.005391        0
   29             2860        0.003686         0.00505        0
   30             2955        0.003686        0.005039        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003669        0.004792        0
   32             3145        0.003507        0.004921        0
   33             3240        0.003507        0.005675        1
   34             3335         0.00327        0.005849        0
   35             3430         0.00327        0.006253        1
   36             3525        0.003267        0.005868        0
   37             3620        0.003247        0.006101        0
   38             3715        0.003232        0.005583        0
   39             3810        0.003231           1e+04        0
   40             3905        0.003231           2e+04        1
   41             4000        0.003231        0.009205        2
   42             4095        0.003231         0.00718        3
   43             4190        0.003226        0.006899        0
   44             4285        0.003226        0.007054        1
   45             4380        0.003226        0.006135        2
   46             4475        0.003226        0.004715        3
   47             4570        0.003226        0.004445        4
   48             4665        0.003226        0.004162        5
   49             4760        0.003226        0.003736        6
   50             4855        0.003222        0.003531        0
   51             4950        0.003211         0.00349        0
   52             5045        0.003205        0.003507        0
   53             5140        0.003201        0.003587        0
   54             5235        0.003201        0.003631        1
   55             5330        0.003185         0.00349        0
   56             5425        0.003135        0.003666        0
   57             5520        0.003125        0.004142        0
   58             5615        0.003112        0.004911        0
   59             5710        0.003051        0.005251        0
   60             5805        0.003051        0.007656        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00305        0.007065        0
   62             5995        0.003026           1e+04        0
   63             6090        0.003026          0.0169        1
   64             6185         0.00302        0.008235        0
   65             6280         0.00302         0.01606        1
   66             6375         0.00302        0.007588        2
   67             6470         0.00302           1e+04        3
   68             6565         0.00302           1e+04        4
   69             6660        0.002983           1e+04        0
   70             6755        0.002874           1e+04        0
   71             6850        0.002874        0.004873        1
   72             6945        0.002833        0.004488        0
   73             7040        0.002755        0.005128        0
   74             7135        0.002755        0.006524        1
   75             7230        0.002648        0.005461        0
   76             7325        0.002586        0.006386        0
   77             7420        0.002586           2e+04        1
   78             7515        0.002586         0.01134        2
   79             7610        0.002581        0.006177        0
   80             7705        0.002574        0.006411        0
   81             7800        0.002574        0.006672        1
   82             7895        0.002574        0.006348        2
   83             7990        0.002574        0.005885        3
   84             8085        0.002574        0.005012        4
   85             8180        0.002526        0.004167        0
   86             8275        0.002526         0.00412        1
   87             8370        0.002526         0.00402        2
   88             8465        0.002515        0.003291        0
   89             8560        0.002515         0.00319        1
   90             8655        0.002498        0.002878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002239        0.003029        0
   92             8845        0.002016        0.003552        0
   93             8940        0.002016        0.004001        1
   94             9035        0.002009         0.00434        0
   95             9130        0.002009        0.004651        1
   96             9225        0.002009        0.004132        2
   97             9320        0.001994        0.003834        0
   98             9415        0.001994        0.003585        1
   99             9510        0.001994        0.003219        2
  100             9605        0.001994        0.002657        3
  101             9700        0.001994        0.002468        4
  102             9795        0.001992        0.002225        0
  103             9890        0.001989        0.002216        0
  104             9985        0.001956        0.002292        0
  105            10080        0.001951        0.002309        0
  106            10175        0.001946        0.002661        0
  107            10270        0.001942         0.00356        0
  108            10365        0.001942        0.004509        1
  109            10460         0.00194        0.003746        0
  110            10555        0.001923        0.004256        0
  111            10650        0.001923        0.005419        0
  112            10745        0.001923        0.006453        0
  113            10840        0.001923        0.007259        1
  114            10935        0.001921        0.005663        0
  115            11030        0.001921         0.01122        1
  116            11125         0.00192        0.008292        0
  117            11220         0.00192         0.01155        1
  118            11315         0.00192        0.007618        2
  119            11410         0.00192        0.005934        3
  120            11505        0.001914        0.003999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001914        0.004474        1
  122            11695        0.001914        0.003713        2
  123            11790        0.001911        0.003447        0
  124            11885        0.001911        0.003288        1
  125            11980        0.001871        0.002879        0
  126            12075        0.001871        0.002771        1
  127            12170        0.001871        0.002583        2
  128            12265        0.001862        0.002478        0
  129            12360        0.001853        0.002487        0
  130            12455        0.001853         0.00268        1
  131            12550        0.001849        0.002598        0
  132            12645        0.001847        0.002837        0
  133            12740        0.001839        0.003195        0
  134            12835        0.001839        0.004314        1
  135            12930        0.001839        0.003952        2
  136            13025        0.001834        0.003218        0
  137            13120        0.001774        0.003479        0
  138            13215        0.001774        0.004543        1
  139            13310        0.001774        0.003728        2
  140            13405        0.001745        0.003082        0
  141            13500        0.001745        0.003209        1
  142            13595        0.001745        0.003115        2
  143            13690        0.001745        0.002312        3
  144            13785        0.001745        0.002211        4
  145            13880        0.001745        0.002043        5
  146            13975        0.001712        0.002006        0
  147            14070        0.001712        0.001927        1
  148            14165        0.001706        0.001868        0
  149            14260        0.001706        0.001869        1
  150            14355        0.001692        0.001814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001692        0.001795        1
  152            14545        0.001655        0.001759        0
  153            14640        0.001651        0.001791        0
  154            14735        0.001645        0.001851        0
  155            14830        0.001645        0.001966        1
  156            14925        0.001642        0.001861        0
  157            15020        0.001632        0.001981        0
  158            15115        0.001632        0.002229        1
  159            15210        0.001632        0.002154        2
  160            15305        0.001627        0.002055        0
  161            15400        0.001625         0.00201        0
  162            15495        0.001624        0.002515        0
  163            15590        0.001624         0.00281        1
  164            15685        0.001623        0.002575        0
  165            15780        0.001623         0.00306        1
  166            15875        0.001623        0.002414        2
  167            15970        0.001623        0.002183        3
  168            16065        0.001623        0.001955        4
  169            16160        0.001623        0.001847        5
  170            16255         0.00162        0.001733        0
  171            16350        0.001619        0.001709        0
  172            16445        0.001617        0.001808        0
  173            16540        0.001617        0.002011        1
  174            16635        0.001617        0.001795        2
  175            16730        0.001617        0.001745        3
  176            16825        0.001616        0.001703        0
  177            16920        0.001616        0.001703        1
  178            17015        0.001613        0.001674        0
  179            17110        0.001608        0.001684        0
  180            17205        0.001608        0.001741        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001567        0.001694        0
  182            17395        0.001567        0.001737        1
  183            17490        0.001562         0.00168        0
  184            17585        0.001561        0.001682        0
  185            17680         0.00156        0.001953        0
  186            17775        0.001559         0.00209        0
  187            17870        0.001551        0.002672        0
  188            17965        0.001546        0.004171        0
  189            18060        0.001539        0.006032        0
  190            18155        0.001539        0.007831        1
  191            18250        0.001538        0.008295        0
  192            18345        0.001538        0.006787        1
  193            18440        0.001538        0.006772        2
  194            18535        0.001538        0.004703        3
  195            18630        0.001538        0.003722        4
  196            18725        0.001538        0.002572        5
  197            18820         0.00153        0.002079        0
  198            18915         0.00153        0.002013        1
  199            19010         0.00153          0.0019        2
  200            19105        0.001526        0.001736        0
  201            19200        0.001526        0.001703        1
  202            19295        0.001526        0.001643        2
  203            19390        0.001523        0.001609        0
  204            19485        0.001523        0.001585        1
  205            19580        0.001523        0.001555        0
  206            19675        0.001521        0.001558        0
  207            19770        0.001519        0.001588        0
  208            19865        0.001513        0.001665        0
  209            19960         0.00151        0.002256        0
  210            20055         0.00151        0.002623        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001509        0.002441        0
  212            20245        0.001498        0.003195        0
  213            20340        0.001498        0.004627        1
  214            20435        0.001494        0.004464        0
  215            20530        0.001494        0.003588        1
  216            20625        0.001494        0.004117        2
  217            20720        0.001494        0.003441        3
  218            20815        0.001494        0.002701        4
  219            20910        0.001494        0.002375        5
  220            21005         0.00149        0.001936        0
  221            21100         0.00149        0.001807        1
  222            21195         0.00149        0.001694        2
  223            21290        0.001486        0.001597        0
  224            21385        0.001486        0.001554        1
  225            21480        0.001483         0.00153        0
  226            21575        0.001483        0.001525        1
  227            21670        0.001476        0.001514        0
  228            21765        0.001471        0.001516        0
  229            21860        0.001471        0.001588        1
  230            21955        0.001471        0.001573        2
  231            22050         0.00147        0.001516        0
  232            22145        0.001468        0.001534        0
  233            22240        0.001466         0.00155        0
  234            22335        0.001466        0.001764        1
  235            22430        0.001466        0.001786        2
  236            22525        0.001464        0.001658        0
  237            22620        0.001464        0.001606        1
  238            22715        0.001462        0.001628        0
  239            22810        0.001461        0.001613        0
  240            22905        0.001461          0.0018        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001457        0.001713        0
  242            23095        0.001457        0.001952        1
  243            23190        0.001457        0.001802        2
  244            23285        0.001457        0.001685        3
  245            23380        0.001455        0.001592        0
  246            23475        0.001454        0.001559        0
  247            23570        0.001453        0.001558        0
  248            23665        0.001453        0.001752        0
  249            23760        0.001449        0.002087        0
  250            23855        0.001447        0.002674        0
  251            23950        0.001447        0.003045        0
  252            24045        0.001444        0.005753        0
  253            24140         0.00144        0.006845        0
  254            24235         0.00144        0.009463        1
  255            24330         0.00144        0.008074        2
  256            24425        0.001439        0.006658        0
Optimization terminated: minimum fitness limit reached.
