
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  159            15210        0.005282         2.6e+05        1
  160            15305        0.005282         3.1e+05        0
  161            15400        0.005282           3e+05        0
  162            15495        0.005282         2.9e+05        1
  163            15590        0.005282         2.3e+05        2
  164            15685        0.005282         2.4e+05        3
  165            15780        0.005271         2.6e+05        0
  166            15875        0.005271         2.1e+05        0
  167            15970        0.005271         2.3e+05        1
  168            16065        0.005271         2.1e+05        2
  169            16160        0.005271         1.9e+05        3
  170            16255        0.005271         2.2e+05        4
  171            16350        0.005253         1.4e+05        0
  172            16445        0.005253           7e+04        1
  173            16540        0.005253           1e+04        2
  174            16635        0.005252           1e+04        0
  175            16730        0.005239           1e+04        0
  176            16825        0.005238           5e+04        0
  177            16920        0.005238           8e+04        0
  178            17015        0.005237         1.3e+05        0
  179            17110        0.005237         2.4e+05        0
  180            17205        0.005236         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005235         1.5e+05        0
  182            17395        0.005235           1e+05        0
  183            17490        0.005235           5e+04        0
  184            17585        0.005235           2e+04        1
  185            17680        0.005235         1.2e+05        2
  186            17775        0.005235           2e+05        3
  187            17870        0.005235           2e+05        4
  188            17965        0.005235         2.2e+05        5
  189            18060        0.005234         1.5e+05        0
  190            18155        0.005234         1.7e+05        1
  191            18250        0.005234         1.4e+05        2
  192            18345        0.005233           4e+04        0
  193            18440        0.005233           6e+04        0
  194            18535        0.005233           7e+04        1
  195            18630        0.005233           7e+04        0
  196            18725         0.00523           9e+04        0
  197            18820        0.005228         1.9e+05        0
  198            18915        0.005228         2.2e+05        1
  199            19010        0.005228         1.6e+05        0
  200            19105        0.005228         2.3e+05        0
  201            19200        0.005227           3e+05        0
  202            19295        0.005227         1.8e+05        1
  203            19390        0.005227         2.1e+05        0
  204            19485        0.005227         1.3e+05        0
  205            19580        0.005227           7e+04        1
  206            19675        0.005227         1.4e+05        2
  207            19770        0.005227         1.6e+05        3
  208            19865        0.005227           2e+05        4
  209            19960        0.005227         2.1e+05        5
  210            20055        0.005227         1.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005227           7e+04        7
  212            20245        0.005145           5e+04        0
  213            20340        0.005145           4e+04        1
  214            20435        0.005142           3e+04        0
  215            20530        0.005142           2e+04        1
  216            20625        0.005128           1e+04        0
  217            20720        0.005128           2e+04        1
  218            20815        0.004936           1e+04        0
  219            20910        0.004922           2e+04        0
  220            21005        0.004915           2e+04        0
  221            21100        0.004891           9e+04        0
  222            21195        0.004864         1.5e+05        0
  223            21290        0.004864         2.2e+05        1
  224            21385        0.004834         2.3e+05        0
  225            21480        0.004798         2.2e+05        0
  226            21575        0.004721         2.1e+05        0
  227            21670        0.004701         1.5e+05        0
  228            21765        0.004698           8e+04        0
  229            21860        0.004612           5e+04        0
  230            21955        0.004557           1e+04        0
  231            22050        0.004555        0.008683        0
  232            22145        0.004541        0.005763        0
  233            22240        0.004504        0.005996        0
  234            22335        0.004494        0.005008        0
  235            22430        0.004489        0.005053        0
  236            22525        0.004489        0.005149        0
  237            22620        0.004489           1e+04        1
  238            22715        0.004489         1.1e+05        2
  239            22810        0.004476         1.7e+05        0
  240            22905        0.004476         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004476         1.8e+05        2
  242            23095        0.004399         1.4e+05        0
  243            23190        0.004399         2.3e+05        1
  244            23285        0.004397         2.1e+05        0
  245            23380        0.004289         2.4e+05        0
  246            23475        0.004287         2.2e+05        0
  247            23570        0.004287         1.3e+05        1
  248            23665         0.00426         1.8e+05        0
  249            23760        0.004257         1.3e+05        0
  250            23855        0.004253           6e+04        0
  251            23950        0.004248           2e+04        0
  252            24045        0.004248        0.007301        1
  253            24140        0.004248         1.1e+05        2
  254            24235        0.004248         2.2e+05        3
  255            24330        0.004248         2.5e+05        4
  256            24425        0.004248         1.6e+05        5
  257            24520        0.004247         1.7e+05        0
  258            24615        0.004232         1.5e+05        0
  259            24710        0.004232         1.4e+05        1
  260            24805        0.004232         1.7e+05        2
  261            24900        0.004232           1e+05        3
  262            24995         0.00423           4e+04        0
  263            25090         0.00423           5e+04        1
  264            25185        0.004226           4e+04        0
  265            25280        0.004226           4e+04        0
  266            25375        0.004225           6e+04        0
  267            25470        0.004221         1.4e+05        0
  268            25565        0.004221         2.5e+05        0
  269            25660        0.004219         2.1e+05        0
  270            25755        0.004218         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004218           7e+04        1
  272            25945        0.004218         1.5e+05        2
  273            26040        0.004217         1.9e+05        0
  274            26135        0.004217         1.7e+05        1
  275            26230        0.004217         2.1e+05        2
  276            26325        0.004217         1.8e+05        3
  277            26420        0.004209           2e+05        0
  278            26515        0.004209         1.9e+05        0
  279            26610        0.004209         1.8e+05        1
  280            26705        0.004209         2.1e+05        2
  281            26800        0.004209         2.2e+05        0
  282            26895        0.004209         1.8e+05        0
  283            26990        0.004209         2.4e+05        1
  284            27085        0.004209         2.1e+05        2
  285            27180        0.004209         1.5e+05        3
  286            27275        0.004209           8e+04        4
  287            27370        0.004209           4e+04        5
  288            27465        0.004209           2e+04        6
  289            27560        0.004209           3e+04        0
  290            27655        0.004209        0.006261        0
  291            27750        0.004202           2e+04        0
  292            27845        0.004202           4e+04        1
  293            27940        0.004201           4e+04        0
  294            28035        0.004197           7e+04        0
  295            28130        0.004197           9e+04        1
  296            28225        0.004182           9e+04        0
  297            28320         0.00418           1e+05        0
  298            28415        0.004178           9e+04        0
  299            28510        0.004178         1.1e+05        1
  300            28605        0.004174         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004168         2.1e+05        0
  302            28795         0.00416         2.1e+05        0
  303            28890         0.00416         1.3e+05        1
  304            28985         0.00416         1.7e+05        2
  305            29080        0.004159         1.8e+05        0
  306            29175        0.004159         2.2e+05        0
  307            29270        0.004159         1.2e+05        1
  308            29365        0.004159         1.4e+05        2
  309            29460        0.004159         1.9e+05        3
  310            29555        0.004159         2.2e+05        4
  311            29650        0.004151         2.1e+05        0
  312            29745        0.004151         1.9e+05        1
  313            29840        0.004151           2e+05        2
  314            29935        0.004151         1.3e+05        0
  315            30030        0.004151         1.5e+05        1
  316            30125         0.00415           9e+04        0
  317            30220         0.00415         1.5e+05        1
  318            30315        0.004149         1.1e+05        0
  319            30410        0.004149         1.6e+05        1
  320            30505        0.004148         1.6e+05        0
  321            30600        0.004148         1.4e+05        0
  322            30695        0.004148         1.5e+05        1
  323            30790        0.004148         1.1e+05        0
  324            30885        0.004148         1.4e+05        1
  325            30980        0.004148         2.1e+05        2
  326            31075        0.004148         1.8e+05        3
  327            31170        0.004148         1.4e+05        4
  328            31265        0.004146         1.1e+05        0
  329            31360        0.004143           8e+04        0
  330            31455        0.004143           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004143         1.6e+05        1
  332            31645        0.004142         1.5e+05        0
  333            31740        0.004141         1.7e+05        0
  334            31835        0.004141           2e+05        1
  335            31930        0.004141           2e+05        2
  336            32025        0.004141         1.8e+05        3
  337            32120        0.004141         1.8e+05        4
  338            32215        0.004141         1.2e+05        5
  339            32310        0.004141           7e+04        6
  340            32405        0.004138           5e+04        0
  341            32500        0.004138           3e+04        1
  342            32595        0.004132           2e+04        0
  343            32690         0.00411           2e+04        0
  344            32785         0.00411           2e+04        0
  345            32880        0.004109           5e+04        0
  346            32975        0.004109           9e+04        1
  347            33070        0.004109         1.2e+05        2
  348            33165        0.004109           9e+04        3
  349            33260        0.004108           5e+04        0
  350            33355        0.004103           8e+04        0
  351            33450        0.004103           8e+04        1
  352            33545        0.004103           1e+05        0
  353            33640        0.004098           1e+05        0
  354            33735        0.004098           9e+04        1
  355            33830        0.004098           1e+05        2
  356            33925        0.004098           4e+04        0
  357            34020        0.004097           9e+04        0
  358            34115        0.004096           9e+04        0
  359            34210        0.004096         1.7e+05        1
  360            34305        0.004096         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004091         1.2e+05        0
  362            34495        0.004091         1.4e+05        1
  363            34590        0.004091           7e+04        0
  364            34685        0.004089         1.1e+05        0
  365            34780        0.004089         1.4e+05        0
  366            34875        0.004086         1.8e+05        0
  367            34970        0.004086           2e+05        0
  368            35065        0.004086         1.5e+05        1
  369            35160        0.004086         1.8e+05        0
  370            35255        0.004084         2.2e+05        0
  371            35350        0.004081         2.1e+05        0
  372            35445        0.004081         1.1e+05        1
  373            35540        0.004081         1.4e+05        0
  374            35635        0.004081         1.3e+05        1
  375            35730        0.004081         1.3e+05        0
  376            35825         0.00408           9e+04        0
  377            35920         0.00408           5e+04        0
  378            36015        0.004079           3e+04        0
  379            36110        0.004078           2e+04        0
  380            36205        0.004077           4e+04        0
  381            36300        0.004077           3e+04        1
  382            36395        0.004076           8e+04        0
  383            36490        0.004076           6e+04        1
  384            36585        0.004076           9e+04        2
  385            36680        0.004076         1.8e+05        3
  386            36775        0.004061         2.2e+05        0
  387            36870        0.004061         2.4e+05        1
  388            36965         0.00406         2.8e+05        0
  389            37060         0.00406         2.3e+05        1
  390            37155         0.00406           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00406         2.1e+05        3
  392            37345         0.00406         2.1e+05        4
  393            37440         0.00406         1.7e+05        5
  394            37535         0.00406           1e+05        6
  395            37630        0.004058           6e+04        0
  396            37725        0.004058           6e+04        0
  397            37820        0.004015           5e+04        0
  398            37915        0.004015           6e+04        1
  399            38010        0.004012           4e+04        0
  400            38105        0.004012           6e+04        1
  401            38200        0.004005           5e+04        0
  402            38295           0.004           5e+04        0
  403            38390           0.004           9e+04        0
  404            38485        0.003994         1.7e+05        0
  405            38580        0.003994         2.3e+05        0
  406            38675        0.003993         2.4e+05        0
  407            38770        0.003989         1.6e+05        0
  408            38865        0.003989           1e+05        0
  409            38960        0.003989           8e+04        0
  410            39055        0.003956           8e+04        0
  411            39150         0.00395           4e+04        0
  412            39245         0.00395           5e+04        0
  413            39340         0.00395           4e+04        1
  414            39435         0.00395           9e+04        2
  415            39530        0.003942         2.1e+05        0
  416            39625        0.003942         2.2e+05        0
  417            39720        0.003942         1.2e+05        1
  418            39815        0.003942         1.9e+05        2
  419            39910        0.003942         2.3e+05        3
  420            40005        0.003942         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00393         1.5e+05        0
  422            40195         0.00393         1.9e+05        1
  423            40290        0.003926         1.6e+05        0
  424            40385        0.003926         1.7e+05        1
  425            40480        0.003926         1.7e+05        2
  426            40575        0.003926         1.5e+05        3
  427            40670        0.003926         1.6e+05        4
  428            40765        0.003917           6e+04        0
  429            40860        0.003916           5e+04        0
  430            40955        0.003916           4e+04        1
  431            41050        0.003916           3e+04        2
  432            41145        0.003916           2e+04        3
  433            41240        0.003908           2e+04        0
  434            41335        0.003906           2e+04        0
  435            41430        0.003906           1e+04        1
  436            41525        0.003905           1e+04        0
  437            41620        0.003897        0.005888        0
  438            41715        0.003897           2e+04        0
  439            41810        0.003895           7e+04        0
  440            41905        0.003895         1.4e+05        0
  441            42000        0.003895         1.4e+05        0
  442            42095        0.003895         1.1e+05        0
  443            42190        0.003895           8e+04        1
  444            42285        0.003887         1.3e+05        0
  445            42380        0.003887           4e+04        0
  446            42475        0.003879           4e+04        0
  447            42570        0.003879           2e+04        1
  448            42665        0.003879         1.3e+05        2
  449            42760        0.003879         2.1e+05        3
  450            42855        0.003879         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003879         2.5e+05        1
  452            43045        0.003879         2.2e+05        0
  453            43140        0.003879         2.4e+05        0
  454            43235        0.003879         2.1e+05        1
  455            43330        0.003879         1.9e+05        2
  456            43425        0.003872         2.3e+05        0
  457            43520        0.003872         2.4e+05        1
  458            43615        0.003872         2.1e+05        2
  459            43710        0.003872         2.1e+05        0
  460            43805        0.003872         1.9e+05        1
  461            43900        0.003872         1.1e+05        2
  462            43995        0.003868           6e+04        0
  463            44090        0.003868           1e+05        1
  464            44185        0.003868           7e+04        2
  465            44280        0.003868           5e+04        3
  466            44375        0.003868           1e+04        0
  467            44470        0.003858           2e+04        0
  468            44565        0.003858           2e+04        0
  469            44660        0.003855           8e+04        0
  470            44755        0.003855         1.5e+05        1
  471            44850        0.003855         1.4e+05        2
  472            44945        0.003855           1e+05        0
  473            45040        0.003853           9e+04        0
  474            45135        0.003853         1.2e+05        1
  475            45230        0.003853         1.6e+05        0
  476            45325        0.003842           9e+04        0
  477            45420        0.003842         1.3e+05        1
  478            45515        0.003842         1.4e+05        0
  479            45610        0.003841         1.9e+05        0
  480            45705        0.003841         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003841           2e+05        0
  482            45895        0.003841         2.1e+05        1
  483            45990        0.003841         2.2e+05        2
  484            46085        0.003841           3e+05        3
  485            46180        0.003841         2.2e+05        4
  486            46275        0.003841         1.7e+05        5
  487            46370        0.003841           8e+04        6
  488            46465        0.003841           5e+04        7
  489            46560        0.003838           3e+04        0
  490            46655        0.003838           2e+04        1
  491            46750        0.003838           2e+04        2
  492            46845        0.003838           2e+04        0
  493            46940        0.003804           1e+04        0
  494            47035        0.003798           1e+04        0
  495            47130        0.003792           3e+04        0
  496            47225        0.003792           6e+04        0
  497            47320        0.003792         1.1e+05        1
  498            47415        0.003792           1e+05        2
  499            47510        0.003791           5e+04        0
  500            47605         0.00379           9e+04        0
Optimization terminated: maximum number of generations exceeded.
