
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02888         7.6e+05        0
    2              295         0.02888         7.1e+05        1
    3              390         0.02888         7.1e+05        2
    4              485         0.02888         6.5e+05        3
    5              580         0.02888         5.7e+05        4
    6              675         0.01734         4.6e+05        0
    7              770         0.01015         3.2e+05        0
    8              865         0.01015         2.9e+05        1
    9              960        0.008392         2.6e+05        0
   10             1055        0.007634         1.7e+05        0
   11             1150        0.007634         2.1e+05        1
   12             1245        0.006824         1.7e+05        0
   13             1340        0.006824         2.1e+05        1
   14             1435        0.005822         2.2e+05        0
   15             1530        0.005822         2.2e+05        1
   16             1625        0.005308         1.6e+05        0
   17             1720        0.005308         1.6e+05        1
   18             1815        0.005308         1.9e+05        2
   19             1910        0.005013         1.7e+05        0
   20             2005        0.005013         1.8e+05        1
   21             2100        0.005002           7e+04        0
   22             2195        0.005002         1.4e+05        1
   23             2290         0.00462           6e+04        0
   24             2385         0.00462           1e+05        1
   25             2480        0.004381         1.3e+05        0
   26             2575        0.004357           1e+05        0
   27             2670        0.004357         1.5e+05        1
   28             2765        0.004357         1.6e+05        2
   29             2860        0.004297         1.3e+05        0
   30             2955        0.004297         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004297         1.2e+05        2
   32             3145         0.00392         1.2e+05        0
   33             3240        0.003919           8e+04        0
   34             3335        0.003859         1.3e+05        0
   35             3430        0.003858         1.4e+05        0
   36             3525        0.003858           9e+04        1
   37             3620        0.003834         1.1e+05        0
   38             3715        0.003834           5e+04        1
   39             3810        0.003834         1.1e+05        2
   40             3905        0.003431         1.5e+05        0
   41             4000        0.003408         1.3e+05        0
   42             4095        0.003408           1e+05        1
   43             4190        0.003152         1.1e+05        0
   44             4285        0.003152           6e+04        1
   45             4380        0.003152         1.2e+05        2
   46             4475        0.003152         1.2e+05        3
   47             4570        0.003152         1.6e+05        4
   48             4665        0.003152         1.4e+05        5
   49             4760        0.002353           1e+05        0
   50             4855        0.002341         1.2e+05        0
   51             4950        0.002341         1.2e+05        1
   52             5045        0.002316           7e+04        0
   53             5140        0.002316         1.1e+05        1
   54             5235        0.002279           4e+04        0
   55             5330        0.001921           8e+04        0
   56             5425        0.001884           9e+04        0
   57             5520        0.001884         1.4e+05        1
   58             5615        0.001884         1.9e+05        2
   59             5710        0.001853         1.5e+05        0
   60             5805        0.001853         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001853         1.7e+05        2
   62             5995        0.001853         1.5e+05        3
   63             6090        0.001831           7e+04        0
   64             6185        0.001831           7e+04        1
   65             6280          0.0018           1e+05        0
   66             6375        0.001787           7e+04        0
   67             6470        0.001784           1e+05        0
   68             6565        0.001781         1.2e+05        0
   69             6660        0.001754         1.9e+05        0
   70             6755        0.001547         1.6e+05        0
   71             6850         0.00151           6e+04        0
   72             6945         0.00148           3e+04        0
   73             7040        0.001478           1e+04        0
   74             7135        0.001478           1e+04        1
   75             7230        0.001478           9e+04        2
   76             7325        0.001469         1.4e+05        0
   77             7420        0.001436           1e+05        0
Optimization terminated: minimum fitness limit reached.
