
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05031         7.4e+05        0
    2              295         0.04909         7.3e+05        0
    3              390         0.04909           6e+05        1
    4              485         0.04743         5.7e+05        0
    5              580         0.02302           5e+05        0
    6              675         0.02302         3.9e+05        1
    7              770         0.01619           3e+05        0
    8              865         0.01619         1.9e+05        1
    9              960         0.01619         1.7e+05        2
   10             1055         0.01191         1.5e+05        0
   11             1150         0.01191         1.3e+05        1
   12             1245         0.01011           1e+05        0
   13             1340         0.00972         1.6e+05        0
   14             1435        0.006293         1.2e+05        0
   15             1530        0.006293           8e+04        1
   16             1625        0.004997         1.3e+05        0
   17             1720         0.00489           7e+04        0
   18             1815         0.00489           4e+04        1
   19             1910        0.004815           5e+04        0
   20             2005        0.004613           2e+04        0
   21             2100        0.004611           1e+04        0
   22             2195        0.004462           1e+04        0
   23             2290         0.00446          0.0106        0
   24             2385        0.004395         0.01023        0
   25             2480        0.004395           1e+04        1
   26             2575        0.004395           5e+04        2
   27             2670        0.004395           9e+04        3
   28             2765        0.004395           9e+04        4
   29             2860        0.004395           7e+04        5
   30             2955        0.004365           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004365           7e+04        1
   32             3145        0.004364           4e+04        0
   33             3240         0.00436           4e+04        0
   34             3335        0.004334           7e+04        0
   35             3430        0.004333           9e+04        0
   36             3525        0.004304           9e+04        0
   37             3620        0.004289           5e+04        0
   38             3715        0.004289           2e+04        1
   39             3810        0.004289           5e+04        2
   40             3905        0.004288           1e+05        0
   41             4000        0.004288         1.1e+05        1
   42             4095        0.004288         1.5e+05        2
   43             4190        0.004287           1e+05        0
   44             4285        0.004287         1.1e+05        1
   45             4380        0.004287         1.3e+05        2
   46             4475        0.004262           8e+04        0
   47             4570        0.004243           9e+04        0
   48             4665         0.00423         1.1e+05        0
   49             4760        0.004229           8e+04        0
   50             4855         0.00413           5e+04        0
   51             4950         0.00413           2e+04        1
   52             5045         0.00413           5e+04        2
   53             5140         0.00413           8e+04        3
   54             5235         0.00413           8e+04        4
   55             5330         0.00413         1.3e+05        5
   56             5425        0.003954           1e+05        0
   57             5520        0.003863           7e+04        0
   58             5615        0.003783         1.1e+05        0
   59             5710        0.003768         1.8e+05        0
   60             5805        0.003607         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003592           8e+04        0
   62             5995        0.003592           6e+04        1
   63             6090        0.003517           7e+04        0
   64             6185        0.003501           4e+04        0
   65             6280        0.003501           5e+04        1
   66             6375        0.003501           9e+04        2
   67             6470        0.003501         1.4e+05        3
   68             6565        0.003501         1.4e+05        4
   69             6660        0.003501         1.8e+05        0
   70             6755        0.003501         1.7e+05        1
   71             6850        0.003472         1.8e+05        0
   72             6945        0.003472         1.5e+05        1
   73             7040        0.003447         1.9e+05        0
   74             7135        0.003447         1.8e+05        1
   75             7230        0.003447         1.6e+05        2
   76             7325        0.003439         1.5e+05        0
   77             7420        0.003438         1.4e+05        0
   78             7515        0.003438         1.7e+05        1
   79             7610        0.003438         1.7e+05        0
   80             7705        0.003438         1.9e+05        1
   81             7800        0.003438         1.9e+05        2
   82             7895        0.003438         1.4e+05        3
   83             7990        0.003433         1.1e+05        0
   84             8085        0.003423         1.1e+05        0
   85             8180        0.003422         1.1e+05        0
   86             8275        0.003413         1.5e+05        0
   87             8370        0.003413         1.5e+05        0
   88             8465        0.003413         1.6e+05        1
   89             8560         0.00341         1.3e+05        0
   90             8655         0.00341         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003409           8e+04        0
   92             8845        0.003409           4e+04        0
   93             8940        0.003409           1e+04        1
   94             9035        0.003409           8e+04        2
   95             9130        0.003408           8e+04        0
   96             9225        0.003408           1e+05        1
   97             9320        0.003408           9e+04        2
   98             9415        0.003408         1.5e+05        3
   99             9510        0.003408         1.5e+05        4
  100             9605        0.003408         1.5e+05        5
  101             9700        0.003315         1.5e+05        0
  102             9795        0.003315           7e+04        1
  103             9890        0.003297         1.1e+05        0
  104             9985        0.003296           5e+04        0
  105            10080        0.003289           7e+04        0
  106            10175        0.003278         1.4e+05        0
  107            10270        0.003271         1.4e+05        0
  108            10365        0.003271         1.6e+05        1
  109            10460        0.003271           9e+04        2
  110            10555        0.003271         1.5e+05        3
  111            10650        0.003262         1.6e+05        0
  112            10745        0.003262         1.1e+05        1
  113            10840        0.003262         1.4e+05        2
  114            10935        0.003255         1.3e+05        0
  115            11030        0.003252         1.2e+05        0
  116            11125        0.003252         1.6e+05        1
  117            11220        0.003105           1e+05        0
  118            11315        0.003105           8e+04        1
  119            11410        0.003009         1.1e+05        0
  120            11505        0.003006         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003004           1e+05        0
  122            11695        0.003004         1.3e+05        1
  123            11790        0.003004         1.5e+05        2
  124            11885        0.003004           2e+05        3
  125            11980        0.003004         2.5e+05        4
  126            12075        0.003004         1.8e+05        5
  127            12170        0.003004         1.1e+05        6
  128            12265        0.003004         1.3e+05        7
  129            12360        0.003004         1.1e+05        8
  130            12455        0.002897           8e+04        0
  131            12550        0.002897           6e+04        1
  132            12645        0.002861           4e+04        0
  133            12740        0.002861           5e+04        1
  134            12835         0.00286           7e+04        0
  135            12930        0.002855         1.1e+05        0
  136            13025        0.002849           1e+05        0
  137            13120        0.002846         1.1e+05        0
  138            13215        0.002836         1.2e+05        0
  139            13310        0.002836         1.3e+05        1
  140            13405        0.002836         1.5e+05        0
  141            13500        0.002831         1.7e+05        0
  142            13595        0.002827         1.7e+05        0
  143            13690        0.002822         1.6e+05        0
  144            13785        0.002822         1.9e+05        1
  145            13880        0.002822           2e+05        2
  146            13975        0.002822         2.1e+05        0
  147            14070        0.002822         1.7e+05        1
  148            14165        0.002821         1.6e+05        0
  149            14260        0.002821         1.3e+05        0
  150            14355        0.002819         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002819           7e+04        1
  152            14545        0.002819         1.2e+05        0
  153            14640        0.002819           8e+04        1
  154            14735        0.002819         1.1e+05        2
  155            14830        0.002819         1.4e+05        3
  156            14925        0.002815           9e+04        0
  157            15020        0.002815         1.5e+05        1
  158            15115        0.002815         1.2e+05        2
  159            15210        0.002815         1.3e+05        3
  160            15305        0.002811           9e+04        0
  161            15400         0.00281         1.5e+05        0
  162            15495         0.00281         1.2e+05        1
  163            15590        0.002809         1.2e+05        0
  164            15685        0.002809         1.4e+05        1
  165            15780        0.002809         1.4e+05        2
  166            15875        0.002371         1.2e+05        0
  167            15970        0.002371         1.1e+05        1
  168            16065        0.002347           1e+05        0
  169            16160        0.002347           9e+04        1
  170            16255        0.002223         1.1e+05        0
  171            16350        0.002222         1.3e+05        0
  172            16445        0.002222         1.8e+05        1
  173            16540        0.002218         1.5e+05        0
  174            16635        0.002218         1.3e+05        1
  175            16730        0.002218           1e+05        0
  176            16825        0.002217         1.3e+05        0
  177            16920        0.002217         1.6e+05        0
  178            17015        0.002217           2e+05        1
  179            17110        0.002217           2e+05        2
  180            17205        0.002217         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002217         1.3e+05        4
  182            17395         0.00218         1.1e+05        0
  183            17490        0.002166           8e+04        0
  184            17585        0.002166           1e+05        0
  185            17680        0.002166         1.3e+05        1
  186            17775        0.002148         1.8e+05        0
  187            17870        0.002148         1.7e+05        1
  188            17965        0.002148         1.7e+05        2
  189            18060        0.002148         1.3e+05        3
  190            18155        0.002148         1.3e+05        4
  191            18250        0.002148         1.7e+05        5
  192            18345        0.002144         1.4e+05        0
  193            18440        0.002144         1.1e+05        1
  194            18535        0.002143           8e+04        0
  195            18630        0.002142           8e+04        0
  196            18725        0.002142           8e+04        1
  197            18820        0.002142           9e+04        0
  198            18915        0.002142         1.1e+05        1
  199            19010        0.002141           9e+04        0
  200            19105        0.002141           8e+04        1
  201            19200        0.002141           8e+04        2
  202            19295        0.002089           5e+04        0
  203            19390        0.002087           4e+04        0
  204            19485        0.002087           7e+04        1
  205            19580        0.002087           8e+04        2
  206            19675        0.002087         1.1e+05        3
  207            19770        0.002048           6e+04        0
  208            19865        0.002048           6e+04        0
  209            19960        0.002029           9e+04        0
  210            20055        0.002023           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002023         1.3e+05        0
  212            20245        0.002022         1.6e+05        0
  213            20340        0.002012         2.1e+05        0
  214            20435        0.002011         1.6e+05        0
  215            20530        0.002007           1e+05        0
  216            20625        0.001996           4e+04        0
  217            20720        0.001996           3e+04        0
  218            20815        0.001995           2e+04        0
  219            20910        0.001992        0.006093        0
  220            21005        0.001992           1e+04        1
  221            21100        0.001992           9e+04        0
  222            21195        0.001991           1e+04        0
  223            21290        0.001991           1e+04        1
  224            21385        0.001989         1.2e+05        0
  225            21480        0.001989           6e+04        0
  226            21575        0.001989           3e+04        1
  227            21670        0.001989         1.2e+05        2
  228            21765        0.001989         1.8e+05        3
  229            21860        0.001989           2e+05        4
  230            21955        0.001988         1.2e+05        0
  231            22050        0.001988         1.8e+05        1
  232            22145        0.001988         1.8e+05        2
  233            22240        0.001988         1.7e+05        3
  234            22335        0.001985         1.2e+05        0
  235            22430        0.001985         1.2e+05        1
  236            22525        0.001984         1.1e+05        0
  237            22620        0.001984         1.1e+05        1
  238            22715        0.001984         1.1e+05        2
  239            22810        0.001983         1.2e+05        0
  240            22905        0.001982           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001982         1.2e+05        1
  242            23095        0.001982         1.4e+05        0
  243            23190        0.001982           1e+05        1
  244            23285        0.001982           6e+04        2
  245            23380        0.001981           6e+04        0
  246            23475        0.001981           1e+05        0
  247            23570        0.001978         1.1e+05        0
  248            23665        0.001958         1.6e+05        0
  249            23760        0.001958         2.1e+05        0
  250            23855        0.001955         1.8e+05        0
  251            23950         0.00195         1.4e+05        0
  252            24045         0.00195           1e+05        1
  253            24140        0.001949         1.4e+05        0
  254            24235        0.001948           8e+04        0
  255            24330        0.001948           3e+04        1
  256            24425        0.001948         1.1e+05        2
  257            24520        0.001948         1.5e+05        3
  258            24615        0.001948         2.1e+05        4
  259            24710        0.001948         2.5e+05        0
  260            24805        0.001948         2.5e+05        1
  261            24900        0.001948         1.5e+05        2
  262            24995        0.001948         1.3e+05        3
  263            25090        0.001942         1.7e+05        0
  264            25185        0.001939         1.2e+05        0
  265            25280        0.001939         1.6e+05        1
  266            25375        0.001939           1e+05        0
  267            25470        0.001935         1.2e+05        0
  268            25565        0.001935         1.8e+05        1
  269            25660        0.001935         1.2e+05        2
  270            25755        0.001935         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001935         1.1e+05        4
  272            25945         0.00193         1.2e+05        0
  273            26040        0.001874         1.2e+05        0
  274            26135        0.001871           6e+04        0
  275            26230        0.001868           1e+05        0
  276            26325        0.001868         1.6e+05        1
  277            26420        0.001865         1.9e+05        0
  278            26515        0.001865         2.1e+05        1
  279            26610        0.001865         2.2e+05        2
  280            26705        0.001865         1.5e+05        3
  281            26800        0.001864         1.3e+05        0
  282            26895        0.001856         1.3e+05        0
  283            26990        0.001856         1.4e+05        1
  284            27085         0.00185           1e+05        0
  285            27180         0.00185         1.3e+05        0
  286            27275        0.001846         1.8e+05        0
  287            27370        0.001845         1.8e+05        0
  288            27465        0.001845         1.7e+05        0
  289            27560        0.001845         1.1e+05        1
  290            27655        0.001845         2.1e+05        2
