
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01087           7e+04        0
    2              295        0.009582           1e+04        0
    3              390        0.006091           3e+04        0
    4              485        0.006048         0.07261        0
    5              580        0.005863           3e+04        0
    6              675        0.004897           1e+04        0
    7              770        0.003938           1e+04        0
    8              865        0.003297          0.0192        0
    9              960        0.003297         0.01987        1
   10             1055        0.003297         0.01395        2
   11             1150        0.003231         0.01063        0
   12             1245        0.002769        0.009621        0
   13             1340        0.002769         0.01004        1
   14             1435        0.002769         0.00756        2
   15             1530        0.002635        0.006331        0
   16             1625        0.002358        0.006255        0
   17             1720        0.002358        0.009926        1
   18             1815        0.002358        0.008154        2
   19             1910        0.002358        0.005611        3
   20             2005        0.002358        0.005667        4
   21             2100        0.002351        0.005701        0
   22             2195        0.002128         0.00517        0
   23             2290        0.002128        0.004754        1
   24             2385        0.002128        0.004536        2
   25             2480        0.002076        0.004314        0
   26             2575        0.002076        0.004144        1
   27             2670        0.002076        0.003526        2
   28             2765        0.002076        0.003267        3
   29             2860        0.001977        0.002809        0
   30             2955        0.001977        0.002755        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001969         0.00263        0
   32             3145        0.001969        0.002419        1
   33             3240        0.001961        0.002353        0
   34             3335        0.001958        0.002264        0
   35             3430        0.001936        0.002262        0
   36             3525        0.001916        0.002293        0
   37             3620        0.001916        0.002322        1
   38             3715        0.001916        0.002411        0
   39             3810        0.001916        0.002568        1
   40             3905        0.001899          0.0024        0
   41             4000        0.001899        0.002547        1
   42             4095        0.001896        0.002497        0
   43             4190        0.001882        0.002544        0
   44             4285        0.001882        0.003007        1
   45             4380        0.001881        0.002773        0
   46             4475        0.001881        0.002878        1
   47             4570        0.001879        0.002886        0
   48             4665        0.001878        0.003167        0
   49             4760        0.001877        0.009821        0
   50             4855        0.001873        0.004485        0
   51             4950        0.001866        0.007079        0
   52             5045        0.001866        0.006909        1
   53             5140        0.001862        0.006053        0
   54             5235        0.001862        0.005377        1
   55             5330        0.001861         0.00332        0
   56             5425        0.001861        0.008476        1
   57             5520        0.001861        0.003382        2
   58             5615        0.001861        0.002941        3
   59             5710        0.001861        0.002501        4
   60             5805        0.001861        0.002225        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001857        0.002062        0
   62             5995        0.001824        0.002055        0
   63             6090        0.001824         0.00206        1
   64             6185        0.001812        0.002073        0
   65             6280        0.001812        0.002254        1
   66             6375        0.001812        0.002141        2
   67             6470        0.001795        0.002065        0
   68             6565         0.00179        0.002033        0
   69             6660        0.001788         0.00212        0
   70             6755        0.001788        0.002128        1
   71             6850        0.001788        0.002152        2
   72             6945        0.001788        0.002049        3
   73             7040        0.001788        0.001957        0
   74             7135        0.001786        0.001975        0
   75             7230        0.001785        0.002003        0
   76             7325        0.001784        0.002087        0
   77             7420         0.00178        0.002404        0
   78             7515         0.00178        0.005454        1
   79             7610         0.00178        0.006099        2
   80             7705        0.001779        0.005535        0
   81             7800        0.001779        0.003249        0
   82             7895        0.001779          0.0152        0
   83             7990        0.001779        0.008134        1
   84             8085        0.001779        0.008845        2
   85             8180        0.001779        0.006461        3
   86             8275        0.001779        0.006218        4
   87             8370        0.001779        0.004145        5
   88             8465        0.001773        0.002022        0
   89             8560        0.001773        0.001962        1
   90             8655        0.001773         0.00193        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001771         0.00186        0
   92             8845        0.001766        0.001841        0
   93             8940        0.001765         0.00186        0
   94             9035        0.001764        0.002008        0
   95             9130        0.001761        0.002181        0
   96             9225        0.001758        0.002451        0
   97             9320        0.001757        0.007171        0
   98             9415        0.001757        0.009571        1
   99             9510        0.001757         0.00684        0
  100             9605        0.001757        0.009005        1
  101             9700        0.001757         0.01137        0
  102             9795        0.001757        0.007149        1
  103             9890        0.001757        0.006658        2
  104             9985        0.001757        0.004591        0
  105            10080        0.001756        0.005016        0
  106            10175        0.001756        0.007249        0
  107            10270        0.001756         0.01247        1
  108            10365        0.001756          0.0189        0
  109            10460        0.001756         0.01084        1
  110            10555        0.001756        0.008375        2
  111            10650        0.001756        0.006018        3
  112            10745        0.001756        0.004094        4
  113            10840        0.001756        0.003816        5
  114            10935        0.001755        0.002055        0
  115            11030        0.001753        0.001939        0
  116            11125        0.001746        0.002005        0
  117            11220        0.001746        0.002061        1
  118            11315        0.001746         0.00203        2
  119            11410        0.001745        0.001979        0
  120            11505        0.001743         0.00201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001743        0.002302        1
  122            11695        0.001742        0.002168        0
  123            11790        0.001741        0.002207        0
  124            11885        0.001741        0.002638        1
  125            11980         0.00174        0.002449        0
  126            12075         0.00174        0.002761        1
  127            12170         0.00174        0.002501        2
  128            12265         0.00174        0.002219        3
  129            12360         0.00174        0.002048        0
  130            12455         0.00174        0.001997        1
  131            12550        0.001732        0.001951        0
  132            12645        0.001732         0.00202        1
  133            12740        0.001732        0.001906        2
  134            12835        0.001725        0.001863        0
  135            12930        0.001725        0.001886        1
  136            13025        0.001725        0.001855        2
  137            13120        0.001725        0.001822        3
  138            13215        0.001724        0.001782        0
  139            13310        0.001714        0.001773        0
  140            13405        0.001713        0.001773        0
  141            13500        0.001707        0.001794        0
  142            13595        0.001706        0.001904        0
  143            13690        0.001706        0.001992        1
  144            13785        0.001704        0.001978        0
  145            13880        0.001704        0.002121        0
  146            13975        0.001699        0.002322        0
  147            14070        0.001699        0.003562        0
  148            14165        0.001697        0.004491        0
  149            14260        0.001697         0.01241        1
  150            14355        0.001697        0.007226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001697         0.00726        1
  152            14545        0.001697        0.004911        0
  153            14640        0.001696        0.005197        0
  154            14735        0.001696           0.014        1
  155            14830        0.001696        0.004936        0
  156            14925        0.001696         0.00534        0
  157            15020        0.001695        0.004545        0
  158            15115        0.001695        0.004954        1
  159            15210        0.001695           1e+04        2
  160            15305        0.001695         0.00331        0
  161            15400        0.001695        0.002975        0
  162            15495        0.001695        0.007287        1
  163            15590        0.001695        0.004919        2
  164            15685        0.001695        0.004653        3
  165            15780        0.001695        0.002348        0
  166            15875        0.001695        0.002325        1
  167            15970        0.001695        0.002169        2
  168            16065        0.001695        0.002011        3
  169            16160        0.001695        0.001864        4
  170            16255        0.001694        0.001842        0
  171            16350        0.001694        0.001806        0
  172            16445        0.001694        0.001801        1
  173            16540        0.001693        0.001795        0
  174            16635        0.001693        0.001808        1
  175            16730         0.00169        0.001799        0
  176            16825        0.001689        0.001822        0
  177            16920        0.001686        0.001849        0
  178            17015        0.001685        0.002036        0
  179            17110        0.001678        0.002583        0
  180            17205        0.001675        0.005423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001672        0.006568        0
  182            17395        0.001671        0.006895        0
  183            17490        0.001671        0.005408        1
  184            17585        0.001671        0.004373        2
  185            17680        0.001671        0.002797        3
  186            17775        0.001671        0.002404        4
  187            17870        0.001671        0.002172        5
  188            17965        0.001671        0.001994        6
  189            18060        0.001669        0.001779        0
  190            18155        0.001669        0.001752        1
  191            18250        0.001669        0.001737        2
  192            18345        0.001668        0.001686        0
  193            18440        0.001667        0.001688        0
  194            18535        0.001666        0.001692        0
  195            18630        0.001665        0.001697        0
  196            18725        0.001663         0.00181        0
  197            18820        0.001661        0.001936        0
  198            18915        0.001661        0.002716        1
  199            19010        0.001661         0.00236        2
  200            19105        0.001659        0.002119        0
  201            19200        0.001659        0.001989        1
  202            19295        0.001658        0.001971        0
  203            19390        0.001644        0.002012        0
  204            19485        0.001644        0.002268        1
  205            19580        0.001644        0.002291        2
  206            19675        0.001644        0.002076        3
  207            19770        0.001644        0.001932        4
  208            19865        0.001632        0.001871        0
  209            19960        0.001619        0.001809        0
  210            20055        0.001619        0.001873        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001604        0.001842        0
  212            20245        0.001575         0.00184        0
  213            20340        0.001575        0.002024        1
  214            20435        0.001556        0.001957        0
  215            20530        0.001556         0.00199        1
  216            20625        0.001556        0.001991        2
  217            20720        0.001556        0.001887        3
  218            20815        0.001556         0.00182        4
  219            20910        0.001553         0.00181        0
  220            21005        0.001553        0.001738        1
  221            21100        0.001538        0.001646        0
  222            21195        0.001538        0.001619        1
  223            21290        0.001537        0.001605        0
  224            21385        0.001535        0.001596        0
  225            21480        0.001532        0.001604        0
  226            21575        0.001512        0.001675        0
  227            21670        0.001512        0.001828        1
  228            21765        0.001512        0.001805        2
  229            21860        0.001512        0.001739        3
  230            21955        0.001512         0.00168        4
  231            22050         0.00151         0.00164        0
  232            22145        0.001505         0.00159        0
  233            22240        0.001492        0.001604        0
  234            22335        0.001492        0.001681        1
  235            22430        0.001492        0.001633        2
  236            22525         0.00149        0.001595        0
  237            22620         0.00149         0.00156        0
  238            22715        0.001489        0.001659        0
  239            22810        0.001489        0.001731        1
  240            22905        0.001489        0.001817        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001489        0.001782        3
  242            23095        0.001489        0.001668        4
  243            23190        0.001483        0.001581        0
  244            23285        0.001481        0.001587        0
  245            23380        0.001469        0.001611        0
  246            23475        0.001469        0.001641        1
  247            23570        0.001465        0.001636        0
  248            23665        0.001452        0.001762        0
  249            23760        0.001452        0.001784        1
  250            23855        0.001452        0.001758        2
  251            23950        0.001452        0.001701        0
  252            24045        0.001451         0.00177        0
  253            24140        0.001451        0.001881        0
  254            24235        0.001451        0.002326        1
  255            24330         0.00145        0.001964        0
  256            24425         0.00144        0.002248        0
  257            24520         0.00144        0.003978        0
  258            24615         0.00144        0.003151        1
  259            24710         0.00144        0.003211        0
Optimization terminated: minimum fitness limit reached.
