
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01642         7.8e+05        0
    2              295         0.01642         6.9e+05        1
    3              390         0.01642         6.6e+05        2
    4              485         0.01633         6.3e+05        0
    5              580         0.01633         4.6e+05        1
    6              675         0.01633         3.9e+05        2
    7              770         0.01633         2.5e+05        3
    8              865         0.01626         1.7e+05        0
    9              960         0.01242         1.5e+05        0
   10             1055         0.01205         1.1e+05        0
   11             1150           0.012         1.1e+05        0
   12             1245         0.01183           7e+04        0
   13             1340         0.01042           6e+04        0
   14             1435         0.00928           7e+04        0
   15             1530        0.009111           2e+04        0
   16             1625        0.009111           1e+04        1
   17             1720        0.009111           8e+04        2
   18             1815        0.009068           9e+04        0
   19             1910        0.009068         1.3e+05        1
   20             2005        0.009068         1.7e+05        2
   21             2100        0.009068         1.2e+05        3
   22             2195        0.009068           7e+04        4
   23             2290        0.007497           4e+04        0
   24             2385        0.007497           4e+04        1
   25             2480        0.007497           4e+04        2
   26             2575        0.007139           1e+04        0
   27             2670        0.005989           2e+04        0
   28             2765        0.005989           1e+04        1
   29             2860        0.005454         0.01307        0
   30             2955        0.005126           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00401           6e+04        0
   32             3145         0.00401           6e+04        1
   33             3240         0.00401           3e+04        2
   34             3335         0.00349           8e+04        0
   35             3430         0.00349           8e+04        1
   36             3525         0.00349           6e+04        2
   37             3620        0.003308           3e+04        0
   38             3715        0.003294           4e+04        0
   39             3810        0.003271           3e+04        0
   40             3905        0.003208           6e+04        0
   41             4000        0.003189         1.4e+05        0
   42             4095        0.003155           9e+04        0
   43             4190        0.003109           6e+04        0
   44             4285        0.003087           5e+04        0
   45             4380        0.003087           1e+04        1
   46             4475        0.003087         1.1e+05        2
   47             4570        0.003087         1.3e+05        3
   48             4665        0.003087         1.1e+05        4
   49             4760        0.003081           7e+04        0
   50             4855        0.003081           9e+04        1
   51             4950        0.003081           6e+04        2
   52             5045        0.003081           3e+04        3
   53             5140        0.002912           2e+04        0
   54             5235        0.002912        0.009869        1
   55             5330        0.002912        0.006786        2
   56             5425        0.002897        0.005946        0
   57             5520        0.002824        0.005997        0
   58             5615        0.002824        0.006825        1
   59             5710        0.002824        0.006245        2
   60             5805        0.002824        0.005435        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002813        0.004531        0
   62             5995        0.002737        0.003979        0
   63             6090        0.002676        0.004647        0
   64             6185        0.002676        0.006201        1
   65             6280        0.002646        0.006555        0
   66             6375        0.002646        0.007403        1
   67             6470        0.002543        0.006141        0
   68             6565        0.002531        0.007392        0
   69             6660        0.002531        0.009518        1
   70             6755        0.002422           1e+04        0
   71             6850        0.002422           1e+04        1
   72             6945        0.002385           2e+04        0
   73             7040        0.002288           4e+04        0
   74             7135        0.002273           4e+04        0
   75             7230        0.002273           5e+04        1
   76             7325        0.002273         1.1e+05        2
   77             7420        0.002273           8e+04        3
   78             7515        0.002272           7e+04        0
   79             7610        0.002272           6e+04        1
   80             7705        0.002272           3e+04        2
   81             7800        0.002272           3e+04        0
   82             7895        0.002265        0.009692        0
   83             7990        0.002264           2e+04        0
   84             8085        0.002264           6e+04        1
   85             8180        0.002264           5e+04        2
   86             8275        0.002264           3e+04        3
   87             8370        0.002257           1e+04        0
   88             8465        0.002257           1e+04        1
   89             8560        0.002257        0.006233        2
   90             8655        0.002249        0.005274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002219        0.005443        0
   92             8845        0.002219        0.007245        1
   93             8940        0.002202        0.006039        0
   94             9035        0.002202        0.006648        1
   95             9130        0.002202        0.006021        2
   96             9225        0.002189        0.004923        0
   97             9320        0.002187        0.005016        0
   98             9415        0.002187        0.006361        1
   99             9510        0.002187        0.006104        2
  100             9605        0.002187        0.004778        3
  101             9700        0.002186        0.003975        0
  102             9795        0.002186         0.00346        1
  103             9890        0.002184        0.003266        0
  104             9985        0.002179        0.003346        0
  105            10080         0.00216        0.003917        0
  106            10175        0.002147         0.00566        0
  107            10270        0.002128           1e+04        0
  108            10365        0.002128           4e+04        1
  109            10460        0.002128           4e+04        2
  110            10555        0.002127           3e+04        0
  111            10650        0.002123           3e+04        0
  112            10745        0.002123           3e+04        1
  113            10840        0.002123           5e+04        2
  114            10935        0.002123           1e+04        3
  115            11030        0.002123           1e+04        4
  116            11125        0.002123           2e+04        5
  117            11220        0.002123        0.005868        6
  118            11315        0.002114        0.003595        0
  119            11410        0.002095         0.00326        0
  120            11505        0.002075        0.003349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002075        0.004352        1
