
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.057         0.06996        0
    2              295         0.05243          0.0672        0
    3              390          0.0507         0.06307        0
    4              485          0.0507         0.06011        1
    5              580         0.04961         0.05798        0
    6              675         0.04689         0.05531        0
    7              770         0.04689         0.05298        1
    8              865         0.04552         0.05143        0
    9              960         0.04425         0.04963        0
   10             1055         0.04425         0.04827        1
   11             1150         0.04366         0.04784        0
   12             1245         0.04292         0.04659        0
   13             1340           0.042         0.04544        0
   14             1435           0.042         0.04459        1
   15             1530         0.04172         0.04437        0
   16             1625         0.04116         0.04339        0
   17             1720          0.0411         0.04269        0
   18             1815         0.04107         0.04214        0
   19             1910         0.04107         0.04179        1
   20             2005         0.04107         0.04237        2
   21             2100         0.04026         0.04212        0
   22             2195         0.04026         0.04264        1
   23             2290         0.03974         0.04197        0
   24             2385         0.03971         0.04192        0
   25             2480         0.03917         0.04107        0
   26             2575         0.03869         0.04046        0
   27             2670         0.03869         0.04002        1
   28             2765         0.03869         0.04049        2
   29             2860         0.03798         0.04014        0
   30             2955         0.03798         0.04046        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03733         0.03984        0
   32             3145         0.03722         0.03969        0
   33             3240         0.03682         0.03874        0
   34             3335         0.03661         0.03827        0
   35             3430         0.03611         0.03766        0
   36             3525         0.03611         0.03728        1
   37             3620         0.03576         0.03794        0
   38             3715         0.03538         0.03743        0
   39             3810         0.03535         0.03659        0
   40             3905         0.03535         0.03627        1
   41             4000         0.03535         0.03675        2
   42             4095         0.03535         0.03664        3
   43             4190         0.03479         0.03639        0
   44             4285         0.03479         0.03648        1
   45             4380         0.03443         0.03607        0
   46             4475           0.034         0.03593        0
   47             4570         0.03372         0.03632        0
   48             4665         0.03372         0.03524        1
   49             4760         0.03363         0.03564        0
   50             4855         0.03312         0.03487        0
   51             4950         0.03278         0.03437        0
   52             5045         0.03278         0.03391        1
   53             5140         0.03278         0.03522        2
   54             5235         0.03272         0.03494        0
   55             5330         0.03272         0.03527        1
   56             5425          0.0326          0.0347        0
   57             5520          0.0326         0.03538        1
   58             5615          0.0326         0.03456        2
   59             5710         0.03187         0.03409        0
   60             5805         0.03187         0.03392        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03184         0.03373        0
   62             5995         0.03184         0.03344        1
   63             6090         0.03184         0.03318        2
   64             6185         0.03184         0.03269        3
   65             6280         0.03177         0.03237        0
   66             6375         0.03165         0.03216        0
   67             6470         0.03136         0.03208        0
   68             6565         0.03128          0.0324        0
   69             6660         0.03109         0.03347        0
   70             6755         0.03099         0.03256        0
   71             6850         0.03092         0.03189        0
   72             6945         0.03092         0.03146        1
   73             7040         0.03091         0.03259        0
   74             7135         0.03091         0.03162        1
   75             7230         0.03091         0.03268        2
   76             7325         0.03091         0.03241        3
   77             7420         0.03046         0.03174        0
   78             7515         0.03009          0.0318        0
   79             7610         0.02995          0.0326        0
   80             7705         0.02995         0.03166        1
   81             7800         0.02994         0.03235        0
   82             7895         0.02994         0.03123        1
   83             7990         0.02994         0.03212        2
   84             8085         0.02994         0.03196        3
   85             8180         0.02994         0.03097        4
   86             8275         0.02989         0.03065        0
   87             8370         0.02961         0.03057        0
   88             8465         0.02956         0.03063        0
   89             8560         0.02954         0.03213        0
   90             8655         0.02946         0.03121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02939         0.03049        0
   92             8845         0.02939          0.0301        1
   93             8940         0.02939         0.03158        2
   94             9035         0.02939         0.03136        3
   95             9130         0.02939         0.03083        4
   96             9225         0.02939         0.03045        5
   97             9320         0.02926         0.02997        0
   98             9415         0.02922         0.02979        0
   99             9510          0.0291         0.02984        0
  100             9605          0.0291          0.0302        1
  101             9700          0.0291         0.02982        2
  102             9795         0.02909         0.02974        0
  103             9890         0.02908         0.02964        0
  104             9985         0.02907         0.03004        0
  105            10080         0.02905         0.03119        0
  106            10175         0.02894         0.03063        0
  107            10270         0.02888         0.03017        0
  108            10365         0.02888         0.02961        0
  109            10460         0.02888         0.02908        1
  110            10555         0.02888         0.03083        2
  111            10650         0.02888         0.03072        3
  112            10745         0.02888         0.03006        4
  113            10840         0.02862         0.02966        0
  114            10935         0.02862         0.02953        1
  115            11030         0.02862         0.02936        2
  116            11125         0.02861         0.02912        0
  117            11220         0.02861         0.02912        1
  118            11315          0.0285         0.02899        0
  119            11410         0.02842         0.02899        0
  120            11505         0.02836         0.02901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02815         0.02951        0
  122            11695         0.02815         0.03122        1
  123            11790         0.02814         0.03082        0
  124            11885         0.02814         0.03082        1
  125            11980         0.02813         0.02998        0
  126            12075         0.02813         0.03122        1
  127            12170         0.02813         0.03036        2
  128            12265         0.02813         0.02965        0
  129            12360         0.02797         0.02986        0
  130            12455         0.02797         0.03077        1
  131            12550         0.02797         0.02994        2
  132            12645         0.02775         0.02899        0
  133            12740         0.02775         0.02915        1
  134            12835         0.02775         0.02878        2
  135            12930         0.02768         0.02859        0
  136            13025         0.02768         0.02838        1
