
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01651         7.8e+05        0
    2              295         0.01651         6.5e+05        1
    3              390         0.01651         6.8e+05        2
    4              485         0.01651         6.4e+05        3
    5              580         0.01651         5.9e+05        4
    6              675         0.01651         5.9e+05        5
    7              770         0.01444         4.2e+05        0
    8              865         0.01294         3.3e+05        0
    9              960         0.01294           3e+05        1
   10             1055         0.01033         3.2e+05        0
   11             1150        0.008802         2.8e+05        0
   12             1245        0.008699         3.6e+05        0
   13             1340        0.008284         3.1e+05        0
   14             1435        0.007908         2.4e+05        0
   15             1530        0.007818         1.6e+05        0
   16             1625        0.007818           6e+04        1
   17             1720        0.007631         2.2e+05        0
   18             1815        0.007614         1.4e+05        0
   19             1910        0.007601           9e+04        0
   20             2005        0.007601           7e+04        1
   21             2100        0.007505           9e+04        0
   22             2195        0.007505           6e+04        1
   23             2290        0.007449         1.5e+05        0
   24             2385        0.007449           8e+04        1
   25             2480        0.007449         1.7e+05        2
   26             2575        0.007449         2.3e+05        3
   27             2670        0.007449         2.5e+05        4
   28             2765        0.007449           3e+05        5
   29             2860         0.00724         2.4e+05        0
   30             2955        0.007194         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007162         2.7e+05        0
   32             3145        0.006714         2.8e+05        0
   33             3240        0.006452         3.1e+05        0
   34             3335        0.006428         1.8e+05        0
   35             3430        0.005755         1.4e+05        0
   36             3525        0.005719           8e+04        0
   37             3620        0.005704           5e+04        0
   38             3715        0.005264           1e+04        0
   39             3810        0.005264           3e+04        1
   40             3905        0.005245         1.1e+05        0
   41             4000        0.005203           7e+04        0
   42             4095        0.005178           7e+04        0
   43             4190        0.005147           8e+04        0
   44             4285         0.00502           3e+04        0
   45             4380         0.00502           9e+04        1
   46             4475         0.00502         1.1e+05        2
   47             4570         0.00502         2.3e+05        3
   48             4665         0.00502         2.7e+05        4
   49             4760         0.00502         3.3e+05        5
   50             4855         0.00502         3.4e+05        6
   51             4950         0.00494         2.8e+05        0
   52             5045         0.00494         2.3e+05        1
   53             5140         0.00494         1.9e+05        2
   54             5235        0.004901         1.5e+05        0
   55             5330        0.004697         1.8e+05        0
   56             5425         0.00461         2.2e+05        0
   57             5520        0.004609         2.1e+05        0
   58             5615        0.004609         2.4e+05        0
   59             5710        0.004602         2.8e+05        0
   60             5805        0.004575         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00457         2.5e+05        0
   62             5995        0.004398         1.7e+05        0
   63             6090        0.004398         1.1e+05        1
   64             6185        0.004398         1.4e+05        0
   65             6280        0.004398         1.2e+05        1
   66             6375        0.004326         1.5e+05        0
   67             6470        0.004326           1e+05        0
   68             6565        0.004326           7e+04        1
   69             6660        0.004326         1.3e+05        2
   70             6755        0.004326         2.2e+05        3
   71             6850        0.004304         2.6e+05        0
   72             6945        0.004131           4e+05        0
