
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.004906         2.8e+05        1
   45             4380        0.004903         2.7e+05        0
   46             4475        0.004903         1.9e+05        1
   47             4570        0.004863         2.1e+05        0
   48             4665        0.004847         2.1e+05        0
   49             4760        0.004847         1.6e+05        1
   50             4855        0.004847         2.2e+05        2
   51             4950        0.004806         2.6e+05        0
   52             5045        0.004806         2.9e+05        1
   53             5140        0.004806         2.8e+05        2
   54             5235        0.004806         3.3e+05        3
   55             5330        0.004806         3.5e+05        4
   56             5425        0.004806         2.5e+05        5
   57             5520        0.004806         1.8e+05        0
   58             5615        0.004806         1.8e+05        1
   59             5710        0.004451         1.3e+05        0
   60             5805        0.004394         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004394         2.2e+05        1
   62             5995        0.004394         2.3e+05        2
   63             6090        0.004394         2.3e+05        0
   64             6185        0.004394           2e+05        1
   65             6280        0.004387         1.8e+05        0
   66             6375        0.004043         1.4e+05        0
   67             6470        0.003955         1.6e+05        0
   68             6565        0.003953           2e+05        0
   69             6660        0.003713         2.6e+05        0
   70             6755        0.003652           3e+05        0
   71             6850         0.00365         2.4e+05        0
   72             6945        0.003569         1.9e+05        0
   73             7040        0.003568           1e+05        0
   74             7135        0.003563           6e+04        0
   75             7230        0.003535           5e+04        0
   76             7325        0.003535           3e+04        1
   77             7420        0.003532         1.4e+05        0
   78             7515        0.003532           9e+04        1
   79             7610        0.003532         1.8e+05        0
   80             7705        0.003532         1.1e+05        1
   81             7800        0.003532         2.1e+05        2
   82             7895        0.003531         2.3e+05        0
   83             7990         0.00353         1.9e+05        0
   84             8085         0.00353         1.4e+05        1
   85             8180         0.00353         1.6e+05        2
   86             8275         0.00353         2.3e+05        3
   87             8370         0.00353           3e+05        4
   88             8465         0.00353         2.5e+05        5
   89             8560         0.00353         1.9e+05        6
   90             8655        0.003517         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003243           2e+05        0
   92             8845        0.003185         1.9e+05        0
   93             8940        0.003176         2.4e+05        0
   94             9035        0.003174         2.6e+05        0
   95             9130        0.003174         2.9e+05        1
   96             9225        0.003162         3.1e+05        0
   97             9320        0.003148         2.5e+05        0
   98             9415        0.003145           2e+05        0
   99             9510        0.003128         1.2e+05        0
  100             9605        0.003122           7e+04        0
  101             9700        0.003122           4e+04        1
  102             9795        0.003119         1.6e+05        0
  103             9890        0.003114         1.2e+05        0
  104             9985        0.003114           9e+04        1
  105            10080         0.00311         1.5e+05        0
  106            10175         0.00311         1.3e+05        1
  107            10270         0.00311         1.3e+05        2
  108            10365        0.003109         2.3e+05        0
  109            10460        0.003109         2.5e+05        1
  110            10555        0.003108         2.5e+05        0
  111            10650        0.003107         2.2e+05        0
  112            10745        0.003107         1.7e+05        1
  113            10840        0.003107         1.8e+05        2
  114            10935        0.003107         2.5e+05        3
  115            11030        0.003086         2.5e+05        0
  116            11125        0.003086         2.9e+05        1
  117            11220        0.003081         2.6e+05        0
  118            11315        0.003081         3.2e+05        1
  119            11410        0.003081         3.3e+05        2
  120            11505        0.003074         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003074         2.8e+05        1
  122            11695        0.003073         2.7e+05        0
  123            11790        0.003073         3.2e+05        1
  124            11885         0.00307         2.9e+05        0
  125            11980         0.00307           3e+05        1
  126            12075        0.003068         3.2e+05        0
  127            12170        0.003068         3.2e+05        1
  128            12265        0.003067           3e+05        0
  129            12360        0.003067         3.4e+05        1
  130            12455        0.003067         2.6e+05        2
  131            12550        0.003067         2.7e+05        0
  132            12645        0.003067         2.7e+05        1
  133            12740        0.003067         2.2e+05        2
  134            12835        0.003043         2.1e+05        0
  135            12930        0.003042         2.2e+05        0
  136            13025        0.003033         2.9e+05        0
  137            13120        0.003019         2.2e+05        0
  138            13215        0.003006         2.3e+05        0
  139            13310        0.003006         2.1e+05        1
  140            13405        0.003006         2.3e+05        2
  141            13500        0.003006         2.9e+05        3
  142            13595        0.003006         2.9e+05        4
  143            13690        0.003006         2.4e+05        5
  144            13785        0.002925         2.4e+05        0
  145            13880        0.002925           2e+05        1
  146            13975        0.002925         1.9e+05        2
  147            14070        0.002922         1.7e+05        0
  148            14165         0.00292         1.9e+05        0
  149            14260         0.00292         1.6e+05        1
  150            14355         0.00292           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00292           8e+04        3
  152            14545         0.00292           6e+04        0
  153            14640         0.00292           9e+04        0
  154            14735        0.002918           1e+05        0
  155            14830        0.002889         1.3e+05        0
  156            14925        0.002887         1.8e+05        0
  157            15020        0.002887         1.9e+05        0
  158            15115        0.002887         2.2e+05        1
  159            15210        0.002882           3e+05        0
  160            15305        0.002881         3.6e+05        0
  161            15400        0.002876         3.3e+05        0
  162            15495        0.002872           2e+05        0
  163            15590         0.00287           1e+05        0
  164            15685         0.00287           4e+04        0
  165            15780         0.00287           4e+04        1
  166            15875        0.002866         1.7e+05        0
  167            15970        0.002864           9e+04        0
  168            16065        0.002864           9e+04        0
  169            16160        0.002864           6e+04        1
  170            16255        0.002864         1.4e+05        2
  171            16350        0.002864         2.3e+05        3
  172            16445        0.002864         2.4e+05        4
  173            16540        0.002864         2.2e+05        5
  174            16635        0.002864         2.2e+05        6
  175            16730        0.002864         1.6e+05        0
  176            16825        0.002864         1.8e+05        1
  177            16920        0.002779           2e+05        0
  178            17015        0.002779         1.8e+05        1
  179            17110        0.002779           2e+05        2
  180            17205        0.002776         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002776         1.2e+05        0
  182            17395        0.002773         1.6e+05        0
  183            17490        0.002773         1.9e+05        0
  184            17585        0.002772         2.3e+05        0
  185            17680        0.002772         2.9e+05        1
  186            17775        0.002772         2.3e+05        2
  187            17870        0.002767         2.4e+05        0
  188            17965        0.002767         2.5e+05        0
  189            18060        0.002766         2.8e+05        0
  190            18155        0.002766         2.4e+05        0
  191            18250        0.002766         2.2e+05        0
  192            18345        0.002766         1.7e+05        1
  193            18440        0.002766         1.8e+05        2
  194            18535        0.002766         2.6e+05        3
  195            18630        0.002766         3.2e+05        4
  196            18725        0.002765         2.9e+05        0
  197            18820        0.002765         3.2e+05        1
  198            18915        0.002765         3.2e+05        2
  199            19010        0.002761         2.8e+05        0
  200            19105        0.002761         2.7e+05        1
  201            19200        0.002761         2.2e+05        0
  202            19295        0.002761         2.6e+05        1
  203            19390        0.002759         2.5e+05        0
  204            19485        0.002758         2.2e+05        0
  205            19580        0.002758         2.2e+05        1
  206            19675        0.002749         2.8e+05        0
  207            19770        0.002746         2.7e+05        0
  208            19865        0.002746         2.9e+05        1
  209            19960        0.002746         2.6e+05        2
  210            20055        0.002746         3.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002746         3.3e+05        4
  212            20245        0.002746         2.4e+05        0
  213            20340        0.002744         2.5e+05        0
  214            20435        0.002744         2.1e+05        1
  215            20530        0.002744         2.1e+05        2
  216            20625        0.002744         2.1e+05        0
  217            20720        0.002731         1.2e+05        0
  218            20815        0.002714         1.9e+05        0
  219            20910        0.002711         2.4e+05        0
  220            21005        0.002703         2.7e+05        0
  221            21100        0.002699         2.8e+05        0
  222            21195        0.002699         1.7e+05        1
  223            21290        0.002699         2.6e+05        2
  224            21385        0.002693         2.6e+05        0
  225            21480        0.002693         2.5e+05        1
  226            21575        0.002693         2.9e+05        2
  227            21670        0.002693         2.9e+05        0
  228            21765        0.002693         2.9e+05        0
  229            21860        0.002693         2.2e+05        1
  230            21955        0.002693         2.9e+05        2
  231            22050        0.002693         3.3e+05        3
  232            22145        0.002683         2.6e+05        0
  233            22240        0.002683         2.4e+05        0
  234            22335        0.002683         3.3e+05        1
  235            22430        0.002678         3.1e+05        0
  236            22525        0.002678         3.7e+05        1
  237            22620        0.002678         3.5e+05        0
  238            22715        0.002644         3.5e+05        0
  239            22810        0.002644         3.4e+05        1
  240            22905        0.002642         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002642         3.3e+05        1
  242            23095        0.002642         3.3e+05        0
  243            23190        0.002642         3.2e+05        1
  244            23285        0.002642           3e+05        2
  245            23380        0.002642         3.4e+05        3
  246            23475        0.002642         3.6e+05        4
  247            23570         0.00264         3.2e+05        0
  248            23665        0.002637         2.8e+05        0
  249            23760        0.002632           3e+05        0
  250            23855        0.002632         3.7e+05        1
  251            23950        0.002632         3.9e+05        2
  252            24045        0.002632         3.9e+05        3
  253            24140        0.002631         3.3e+05        0
  254            24235        0.002631         3.3e+05        1
  255            24330        0.002631           3e+05        0
  256            24425        0.002631         3.4e+05        1
  257            24520        0.002631         2.7e+05        2
  258            24615        0.002631         2.7e+05        3
  259            24710        0.002631         2.7e+05        4
  260            24805        0.002631         2.4e+05        5
  261            24900        0.002588         2.7e+05        0
  262            24995        0.002568         2.2e+05        0
  263            25090        0.002567         1.7e+05        0
  264            25185        0.002567         1.7e+05        0
  265            25280        0.002471         2.3e+05        0
  266            25375        0.002471         2.7e+05        0
  267            25470        0.002471         2.9e+05        1
  268            25565        0.002471         3.1e+05        0
  269            25660        0.002465         3.2e+05        0
  270            25755        0.002465           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002458         2.9e+05        0
  272            25945        0.002378         2.1e+05        0
  273            26040        0.002378         1.5e+05        1
  274            26135        0.002378         1.8e+05        0
  275            26230        0.002378         1.5e+05        0
  276            26325        0.002378           8e+04        1
  277            26420        0.002378         1.6e+05        2
  278            26515        0.002378         2.3e+05        0
  279            26610        0.002378         2.3e+05        0
  280            26705        0.002335         1.7e+05        0
  281            26800        0.002335           9e+04        0
  282            26895        0.002321           6e+04        0
  283            26990        0.002321           3e+04        1
  284            27085        0.002321           7e+04        2
  285            27180        0.002321         1.5e+05        3
  286            27275        0.002321         2.1e+05        4
  287            27370        0.002321         2.7e+05        5
  288            27465        0.002321         2.6e+05        6
  289            27560        0.002321         2.2e+05        0
  290            27655        0.002321         2.2e+05        1
  291            27750        0.002321         2.3e+05        2
  292            27845        0.002321         1.9e+05        0
  293            27940        0.002319         2.1e+05        0
  294            28035        0.002319           2e+05        0
  295            28130        0.002319         2.4e+05        1
  296            28225        0.002319         2.3e+05        2
  297            28320        0.002319         2.3e+05        3
  298            28415        0.002319         2.1e+05        4
  299            28510        0.002056         2.3e+05        0
  300            28605        0.001859         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001843           2e+05        0
  302            28795        0.001839         2.2e+05        0
  303            28890        0.001839         2.9e+05        0
  304            28985        0.001816         3.1e+05        0
  305            29080        0.001815         3.5e+05        0
  306            29175         0.00177         2.9e+05        0
  307            29270        0.001738         2.6e+05        0
  308            29365        0.001738         1.7e+05        1
  309            29460        0.001734         1.9e+05        0
  310            29555        0.001734           7e+04        0
  311            29650        0.001734           6e+04        1
  312            29745        0.001733         1.4e+05        0
  313            29840        0.001733           9e+04        0
  314            29935        0.001733           6e+04        1
  315            30030        0.001733         1.5e+05        0
  316            30125        0.001733           9e+04        1
  317            30220        0.001733         1.4e+05        2
  318            30315        0.001733         1.8e+05        3
  319            30410        0.001733         2.1e+05        4
  320            30505        0.001732         2.5e+05        0
  321            30600        0.001732         2.5e+05        0
  322            30695        0.001732         2.8e+05        1
  323            30790        0.001732         2.6e+05        2
  324            30885        0.001732         2.5e+05        3
  325            30980        0.001732         2.8e+05        4
  326            31075        0.001732         2.1e+05        5
  327            31170        0.001731         2.4e+05        0
  328            31265        0.001731           2e+05        0
  329            31360        0.001731         2.5e+05        0
  330            31455         0.00173         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00173         2.6e+05        1
  332            31645        0.001728         2.4e+05        0
  333            31740        0.001728           3e+05        1
  334            31835        0.001726         3.2e+05        0
  335            31930        0.001717         3.1e+05        0
  336            32025        0.001717         2.7e+05        1
  337            32120        0.001717         2.8e+05        2
  338            32215        0.001717         2.8e+05        3
  339            32310        0.001707         2.6e+05        0
  340            32405        0.001703         2.6e+05        0
  341            32500        0.001698         2.8e+05        0
  342            32595        0.001698         2.6e+05        1
  343            32690        0.001694         2.9e+05        0
  344            32785        0.001694         2.8e+05        1
  345            32880        0.001694         2.6e+05        2
  346            32975        0.001694         2.6e+05        3
  347            33070        0.001694         2.4e+05        4
  348            33165        0.001693         2.3e+05        0
  349            33260        0.001693         2.3e+05        1
  350            33355        0.001693         1.9e+05        2
  351            33450        0.001693         1.9e+05        3
  352            33545        0.001693         2.4e+05        4
  353            33640        0.001545         1.7e+05        0
  354            33735         0.00143         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
