
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01219         0.01535        0
    2              295         0.01196         0.01469        0
    3              390         0.01081         0.01398        0
    4              485          0.0105         0.01323        0
    5              580          0.0105         0.01251        1
    6              675         0.00998         0.01215        0
    7              770        0.009581         0.01154        0
    8              865        0.009581         0.01105        1
    9              960        0.009487         0.01083        0
   10             1055        0.009423          0.0105        0
   11             1150        0.009187         0.01029        0
   12             1245        0.008692        0.009952        0
   13             1340         0.00846        0.009692        0
   14             1435        0.008167        0.009429        0
   15             1530        0.008061         0.00907        0
   16             1625        0.007957         0.00876        0
   17             1720        0.007957        0.008541        1
   18             1815        0.007916        0.008679        0
   19             1910        0.007915        0.008473        0
   20             2005        0.007915        0.008328        1
   21             2100        0.007905        0.008539        0
   22             2195        0.007905        0.008269        1
   23             2290        0.007905        0.008553        2
   24             2385        0.007725        0.008417        0
   25             2480        0.007725         0.00853        1
   26             2575        0.007725        0.008295        2
   27             2670        0.007721        0.008238        0
   28             2765        0.007649        0.008228        0
   29             2860        0.007639        0.008351        0
   30             2955        0.007634        0.008124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007634        0.007935        1
   32             3145        0.007634        0.008092        2
   33             3240        0.007634        0.008055        3
   34             3335        0.007595        0.007968        0
   35             3430        0.007575        0.007907        0
   36             3525        0.007573        0.008115        0
   37             3620        0.007558        0.007888        0
   38             3715         0.00752        0.007752        0
   39             3810         0.00752        0.007752        1
   40             3905         0.00752        0.008027        2
   41             4000        0.007508        0.007903        0
   42             4095        0.007508        0.008002        1
   43             4190        0.007508        0.008081        2
   44             4285        0.007508        0.007974        3
   45             4380        0.007452        0.007759        0
   46             4475        0.007452        0.007628        1
   47             4570        0.007178        0.007596        0
   48             4665        0.007175        0.007622        0
   49             4760        0.007068        0.007672        0
   50             4855        0.007057        0.007879        0
   51             4950        0.006998        0.007571        0
   52             5045        0.006974        0.007357        0
   53             5140        0.006974        0.007241        1
   54             5235        0.006968        0.007504        0
   55             5330        0.006968        0.007334        1
   56             5425        0.006968        0.007773        2
   57             5520        0.006927        0.007603        0
   58             5615        0.006927        0.007672        1
   59             5710        0.006927        0.007486        2
   60             5805        0.006927        0.007284        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006921        0.007188        0
   62             5995        0.006818        0.007085        0
   63             6090        0.006778        0.007136        0
   64             6185        0.006701        0.007463        0
   65             6280        0.006632        0.007208        0
   66             6375        0.006632        0.006987        1
   67             6470        0.006618        0.007471        0
   68             6565        0.006618        0.007185        1
   69             6660        0.006607        0.007404        0
   70             6755        0.006607        0.007149        1
   71             6850        0.006607        0.007219        2
   72             6945        0.006607        0.007265        3
   73             7040        0.006605        0.007013        0
   74             7135        0.006605        0.007126        1
   75             7230        0.006605        0.006902        2
   76             7325        0.006583        0.006748        0
   77             7420        0.006499        0.006781        0
   78             7515        0.006429        0.006937        0
   79             7610        0.006386        0.007314        0
   80             7705         0.00635        0.007033        0
   81             7800        0.006347        0.006771        0
   82             7895        0.006265        0.006575        0
   83             7990        0.006265         0.00646        1
   84             8085        0.006265        0.006851        2
   85             8180        0.006265        0.006738        3
   86             8275        0.006265        0.006633        4
   87             8370        0.006234        0.006513        0
   88             8465        0.006214        0.006478        0
   89             8560        0.006214        0.006653        1
   90             8655        0.006213        0.006628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006205        0.006687        0
   92             8845        0.006205        0.006767        1
   93             8940        0.006205        0.006825        2
   94             9035        0.006205        0.006679        3
   95             9130        0.006199        0.006438        0
   96             9225        0.006199        0.006392        1
   97             9320        0.006189        0.006382        0
   98             9415        0.006189          0.0064        1
   99             9510        0.006175        0.006344        0
  100             9605        0.006175        0.006411        1
  101             9700         0.00607        0.006341        0
  102             9795        0.006045        0.006344        0
  103             9890         0.00601        0.006465        0
  104             9985        0.006008        0.006843        0
  105            10080        0.006008        0.006455        1
  106            10175        0.006006        0.006735        0
  107            10270        0.006004        0.006324        0
  108            10365        0.006003         0.00615        0
  109            10460        0.006001        0.006047        0
  110            10555        0.006001         0.00603        1
  111            10650        0.006001        0.006641        2
  112            10745        0.006001        0.006501        3
  113            10840        0.006001        0.006401        4
  114            10935        0.005999        0.006265        0
  115            11030        0.005999        0.006114        1
  116            11125        0.005999         0.00611        2
  117            11220        0.005997        0.006092        0
  118            11315        0.005995        0.006114        0
  119            11410        0.005995        0.006206        0
  120            11505        0.005995        0.006365        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005995        0.006333        0
  122            11695        0.005993        0.006327        0
  123            11790        0.005993        0.006616        1
  124            11885        0.005993        0.006471        2
  125            11980        0.005993        0.006305        3
  126            12075        0.005993        0.006205        4
  127            12170         0.00598        0.006149        0
