
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01541           7e+04        0
    2              295         0.01541           1e+04        1
    3              390          0.0129           3e+04        0
    4              485         0.01115           6e+04        0
    5              580         0.01115           4e+04        1
    6              675         0.01115           7e+04        2
    7              770        0.007635           2e+04        0
    8              865        0.007635           5e+04        1
    9              960        0.007166           3e+04        0
   10             1055        0.006206           6e+04        0
   11             1150        0.006206           5e+04        1
   12             1245        0.005964           5e+04        0
   13             1340        0.005516           3e+04        0
   14             1435        0.005215           3e+04        0
   15             1530        0.004331           1e+04        0
   16             1625        0.004293           0.031        0
   17             1720        0.003686         0.02769        0
   18             1815        0.002851           4e+04        0
   19             1910        0.002851           1e+04        1
   20             2005        0.002298         0.01526        0
   21             2100        0.001882         0.01631        0
   22             2195        0.001882           1e+04        1
   23             2290        0.001882           1e+04        2
   24             2385        0.001882        0.008963        3
   25             2480         0.00181        0.006291        0
   26             2575         0.00181        0.005616        1
   27             2670        0.001735        0.005011        0
   28             2765        0.001611        0.007202        0
   29             2860        0.001596        0.005177        0
   30             2955        0.001596           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001595        0.007478        0
   32             3145        0.001595          0.0063        1
   33             3240        0.001595        0.006221        2
   34             3335        0.001569        0.007972        0
   35             3430        0.001569        0.006399        1
   36             3525        0.001569        0.007011        2
   37             3620        0.001512        0.005441        0
   38             3715        0.001397        0.004528        0
Optimization terminated: minimum fitness limit reached.
