
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005458         0.01351        0
    2              295        0.004748         0.01183        0
    3              390        0.004748         0.01086        1
    4              485        0.004748        0.009781        2
    5              580        0.003878        0.008537        0
    6              675        0.003071        0.008041        0
    7              770        0.003071        0.007595        1
    8              865        0.003071        0.006826        2
    9              960        0.002897         0.00583        0
   10             1055        0.002428        0.005256        0
   11             1150        0.002345        0.005395        0
   12             1245          0.0023        0.005417        0
   13             1340         0.00214        0.005457        0
   14             1435        0.002121        0.005291        0
   15             1530        0.002121        0.005231        1
   16             1625        0.002104        0.004919        0
   17             1720           0.002        0.004795        0
   18             1815           0.002        0.004636        1
   19             1910        0.001996        0.003147        0
   20             2005        0.001996        0.004049        1
   21             2100        0.001987         0.00316        0
   22             2195        0.001987        0.003825        1
   23             2290        0.001987        0.003166        2
   24             2385        0.001987        0.002489        3
   25             2480        0.001987        0.002245        4
   26             2575        0.001971        0.002181        0
   27             2670        0.001971        0.002074        1
   28             2765         0.00197        0.002063        0
   29             2860         0.00197        0.002121        1
   30             2955        0.001964        0.002092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001918        0.002112        0
   32             3145        0.001905         0.00217        0
   33             3240        0.001898        0.002448        0
   34             3335        0.001896        0.003272        0
   35             3430         0.00189        0.004372        0
   36             3525        0.001889           0.004        0
   37             3620        0.001879        0.003617        0
   38             3715        0.001879         0.00345        1
   39             3810        0.001877        0.002925        0
   40             3905        0.001877        0.003837        1
   41             4000        0.001877        0.003241        2
   42             4095        0.001877        0.002918        3
   43             4190        0.001875        0.002594        0
   44             4285        0.001875        0.002357        1
   45             4380        0.001858        0.002252        0
   46             4475        0.001858        0.002282        1
   47             4570         0.00185        0.002352        0
   48             4665         0.00185        0.002063        1
   49             4760        0.001849        0.001964        0
   50             4855        0.001849        0.002072        0
   51             4950        0.001841        0.002353        0
   52             5045        0.001831        0.003701        0
   53             5140         0.00183         0.00417        0
   54             5235         0.00183        0.004521        0
   55             5330        0.001829        0.004382        0
   56             5425        0.001829        0.004004        1
   57             5520        0.001829        0.003754        2
   58             5615        0.001829        0.003191        3
   59             5710        0.001829         0.00278        4
   60             5805        0.001822        0.002523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00182        0.002159        0
   62             5995         0.00182        0.001944        1
   63             6090         0.00182         0.00192        2
   64             6185         0.00182        0.001917        3
   65             6280        0.001819        0.001868        0
   66             6375        0.001815        0.001862        0
   67             6470        0.001815        0.001884        0
   68             6565        0.001812        0.001918        0
   69             6660        0.001812        0.002392        1
   70             6755        0.001812        0.002259        2
   71             6850        0.001812        0.002076        3
   72             6945        0.001812        0.001961        4
   73             7040        0.001811        0.001897        0
   74             7135        0.001811        0.001859        1
   75             7230        0.001811        0.001839        2
   76             7325        0.001811         0.00184        3
   77             7420         0.00181        0.001831        0
   78             7515         0.00181        0.001816        0
   79             7610        0.001809        0.001824        0
   80             7705        0.001809        0.001837        1
   81             7800        0.001809        0.001841        2
   82             7895        0.001809        0.001843        3
   83             7990        0.001809        0.001839        0
   84             8085        0.001806        0.001827        0
   85             8180        0.001805        0.001828        0
   86             8275        0.001805        0.001832        0
   87             8370        0.001804        0.001844        0
   88             8465        0.001804        0.001901        1
   89             8560        0.001804        0.001883        0
   90             8655        0.001804        0.001995        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001804        0.001972        0
   92             8845        0.001804        0.002063        1
   93             8940        0.001804        0.001976        2
   94             9035        0.001803        0.001884        0
   95             9130        0.001803        0.001859        1
   96             9225        0.001803        0.001847        2
   97             9320        0.001803        0.001823        0
   98             9415        0.001796        0.001835        0
   99             9510        0.001796        0.001843        1
  100             9605        0.001796        0.001839        2
  101             9700        0.001796        0.001826        3
  102             9795        0.001793        0.001824        0
  103             9890        0.001793        0.001816        1
  104             9985        0.001793        0.001808        2
  105            10080        0.001793        0.001806        3
  106            10175        0.001793        0.001801        0
  107            10270        0.001792        0.001798        0
  108            10365        0.001792        0.001799        1
  109            10460        0.001792        0.001798        2
  110            10555         0.00179        0.001797        0
  111            10650         0.00179        0.001795        1
  112            10745         0.00179        0.001794        0
  113            10840        0.001789        0.001793        0
  114            10935        0.001784        0.001798        0
  115            11030        0.001783        0.001802        0
  116            11125        0.001782         0.00184        0
  117            11220        0.001781        0.001871        0
  118            11315        0.001781        0.002002        1
  119            11410        0.001781        0.001951        2
  120            11505        0.001781        0.001899        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001781        0.001847        4
  122            11695        0.001776        0.001822        0
  123            11790        0.001776        0.001826        0
  124            11885        0.001771        0.001813        0
  125            11980        0.001771        0.001831        0
  126            12075         0.00177        0.001864        0
  127            12170         0.00177        0.002258        0
  128            12265         0.00177        0.003945        1
  129            12360         0.00177        0.003334        2
  130            12455         0.00177        0.002875        3
  131            12550         0.00177        0.002567        4
  132            12645         0.00177        0.002196        5
  133            12740        0.001766        0.001943        0
  134            12835        0.001763        0.001789        0
  135            12930        0.001763        0.001823        1
  136            13025        0.001762         0.00182        0
  137            13120        0.001762        0.001842        1
  138            13215        0.001761        0.001789        0
  139            13310        0.001761        0.001808        1
  140            13405        0.001761        0.001795        2
  141            13500        0.001759        0.001772        0
  142            13595        0.001759        0.001777        0
  143            13690        0.001759        0.001856        1
  144            13785        0.001758         0.00185        0
  145            13880        0.001757        0.001885        0
  146            13975        0.001757        0.001931        1
  147            14070        0.001757        0.001922        2
  148            14165        0.001757        0.001837        3
  149            14260        0.001757        0.001807        4
  150            14355        0.001741         0.00179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001741        0.001777        1
  152            14545        0.001741        0.001778        2
  153            14640        0.001741        0.001768        3
  154            14735        0.001741        0.001757        4
  155            14830        0.001738        0.001755        0
  156            14925        0.001737        0.001747        0
  157            15020        0.001735        0.001744        0
  158            15115        0.001735        0.001743        0
  159            15210        0.001735        0.001746        1
  160            15305        0.001735        0.001745        2
  161            15400        0.001734        0.001744        0
  162            15495        0.001732        0.001742        0
  163            15590         0.00173        0.001747        0
  164            15685         0.00173        0.001755        1
  165            15780        0.001724        0.001752        0
  166            15875        0.001721        0.001782        0
  167            15970        0.001721        0.001776        1
  168            16065         0.00172        0.001749        0
  169            16160        0.001719        0.001796        0
  170            16255        0.001719        0.002014        1
  171            16350        0.001719        0.001926        2
  172            16445        0.001719        0.001848        3
  173            16540        0.001712        0.001779        0
  174            16635        0.001712        0.001773        1
  175            16730        0.001707         0.00174        0
  176            16825        0.001706        0.001762        0
  177            16920        0.001706        0.001769        0
  178            17015        0.001706        0.001846        1
  179            17110        0.001706        0.001772        2
  180            17205        0.001706        0.001763        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001706        0.001739        4
  182            17395        0.001706         0.00172        5
  183            17490        0.001706        0.001713        6
  184            17585        0.001705        0.001711        0
  185            17680        0.001705        0.001708        1
  186            17775        0.001705        0.001708        2
  187            17870        0.001704        0.001706        0
  188            17965        0.001704        0.001706        1
  189            18060        0.001704        0.001706        0
  190            18155        0.001704        0.001706        0
  191            18250        0.001703        0.001706        0
  192            18345        0.001703        0.001713        0
  193            18440        0.001703        0.001717        0
  194            18535          0.0017        0.001713        0
  195            18630          0.0017        0.001763        1
  196            18725        0.001698        0.001764        0
  197            18820        0.001698        0.001819        1
  198            18915        0.001698        0.001734        2
  199            19010        0.001696        0.001731        0
  200            19105        0.001696        0.001726        1
  201            19200        0.001688        0.001725        0
  202            19295        0.001688        0.001716        1
  203            19390        0.001688        0.001716        2
  204            19485        0.001688        0.001705        3
  205            19580        0.001686          0.0017        0
  206            19675        0.001686        0.001698        1
  207            19770        0.001686        0.001694        0
  208            19865        0.001684        0.001695        0
  209            19960        0.001684        0.001695        0
  210            20055        0.001684        0.001708        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001684        0.001697        2
  212            20245        0.001684        0.001692        0
  213            20340        0.001684        0.001695        1
  214            20435        0.001682        0.001693        0
  215            20530        0.001682         0.00169        0
  216            20625        0.001682        0.001702        1
  217            20720        0.001682        0.001691        2
  218            20815        0.001682         0.00169        3
  219            20910        0.001682        0.001688        4
  220            21005        0.001682        0.001686        5
  221            21100        0.001682        0.001684        6
  222            21195        0.001682        0.001684        7
  223            21290        0.001682        0.001683        0
  224            21385        0.001682        0.001682        0
  225            21480        0.001682        0.001682        0
  226            21575        0.001681        0.001683        0
  227            21670        0.001681        0.001683        0
  228            21765        0.001681        0.001685        0
  229            21860        0.001681        0.001693        0
  230            21955        0.001681        0.001693        1
  231            22050        0.001681        0.001707        2
  232            22145        0.001675         0.00169        0
  233            22240        0.001675        0.001687        0
  234            22335        0.001675        0.001696        1
  235            22430        0.001675         0.00169        0
  236            22525        0.001675        0.001698        1
  237            22620        0.001675        0.001701        2
  238            22715        0.001675        0.001697        3
  239            22810        0.001675        0.001685        4
  240            22905        0.001674        0.001679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001674        0.001679        0
  242            23095        0.001674         0.00168        0
  243            23190        0.001673        0.001695        0
  244            23285        0.001673        0.001732        0
  245            23380        0.001673        0.001798        0
  246            23475        0.001673        0.001816        1
  247            23570        0.001673        0.001756        2
  248            23665        0.001672        0.001751        0
  249            23760        0.001672        0.001757        0
  250            23855        0.001672        0.001887        1
  251            23950        0.001672        0.001833        2
  252            24045        0.001672        0.001756        3
  253            24140        0.001668        0.001705        0
  254            24235        0.001668        0.001703        1
  255            24330        0.001666        0.001695        0
  256            24425        0.001666        0.001708        1
  257            24520        0.001665        0.001703        0
  258            24615        0.001659        0.001741        0
  259            24710        0.001659          0.0018        1
  260            24805        0.001658        0.001796        0
  261            24900        0.001658        0.001797        1
  262            24995        0.001658        0.001778        2
  263            25090        0.001658        0.001737        3
  264            25185        0.001658        0.001707        0
  265            25280        0.001657        0.001695        0
  266            25375        0.001653         0.00169        0
  267            25470        0.001653        0.001729        1
  268            25565        0.001653        0.001717        2
  269            25660        0.001651        0.001724        0
  270            25755        0.001642        0.001728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001641        0.001776        0
  272            25945         0.00164        0.001818        0
  273            26040        0.001638        0.002237        0
  274            26135        0.001638        0.003653        1
  275            26230        0.001638        0.002694        2
  276            26325        0.001638        0.002517        3
  277            26420        0.001638        0.002061        4
  278            26515        0.001638        0.001999        5
  279            26610        0.001638        0.001851        6
  280            26705        0.001638        0.001694        7
  281            26800        0.001638        0.001675        8
  282            26895        0.001638        0.001669        0
  283            26990        0.001638        0.001653        0
  284            27085        0.001638        0.001649        1
  285            27180        0.001638        0.001649        0
  286            27275        0.001638        0.001646        1
  287            27370        0.001638        0.001644        2
  288            27465        0.001638        0.001642        0
  289            27560        0.001638        0.001643        1
  290            27655        0.001637        0.001641        0
  291            27750        0.001637        0.001642        1
  292            27845        0.001637        0.001641        0
  293            27940        0.001637        0.001641        1
  294            28035        0.001637         0.00164        0
  295            28130        0.001636        0.001642        0
  296            28225        0.001636        0.001645        0
  297            28320        0.001635        0.001653        0
  298            28415        0.001635        0.001661        0
  299            28510        0.001635        0.001699        1
  300            28605        0.001635          0.0017        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001635        0.001672        3
  302            28795        0.001635        0.001657        4
  303            28890        0.001634        0.001651        0
  304            28985        0.001633         0.00165        0
  305            29080        0.001633        0.001676        1
  306            29175        0.001632        0.001663        0
  307            29270        0.001631         0.00166        0
  308            29365        0.001628         0.00166        0
  309            29460        0.001627        0.001706        0
  310            29555        0.001627        0.001792        0
  311            29650        0.001627        0.002304        0
  312            29745        0.001627        0.003207        1
  313            29840        0.001627        0.002762        2
  314            29935        0.001627        0.002317        3
  315            30030        0.001627        0.002217        4
  316            30125        0.001627        0.001939        5
  317            30220        0.001627        0.001781        6
  318            30315        0.001627        0.001716        7
  319            30410        0.001627        0.001653        8
  320            30505        0.001627        0.001639        9
  321            30600        0.001627        0.001632        0
  322            30695        0.001626         0.00163        0
  323            30790        0.001626        0.001629        0
  324            30885        0.001626        0.001633        0
  325            30980        0.001626         0.00164        0
  326            31075        0.001623        0.001649        0
  327            31170        0.001622        0.001708        0
  328            31265        0.001619         0.00194        0
  329            31360        0.001619         0.00217        1
  330            31455        0.001619        0.002079        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001619        0.001959        0
