
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04533         7.6e+05        0
    2              295          0.0441         6.8e+05        0
    3              390         0.04223         6.6e+05        0
    4              485         0.03633         6.2e+05        0
    5              580         0.03187           5e+05        0
    6              675         0.03023         3.2e+05        0
    7              770         0.03023         2.4e+05        1
    8              865         0.02453         2.3e+05        0
    9              960         0.02453         1.9e+05        1
   10             1055         0.02037         1.9e+05        0
   11             1150         0.02018         1.1e+05        0
   12             1245         0.01878           6e+04        0
   13             1340         0.01566           6e+04        0
   14             1435         0.01566           5e+04        1
   15             1530         0.01566           8e+04        2
   16             1625          0.0138           1e+05        0
   17             1720          0.0138         1.2e+05        1
   18             1815          0.0138         1.5e+05        2
   19             1910         0.01372         1.1e+05        0
   20             2005         0.01318         1.6e+05        0
   21             2100         0.01318         1.9e+05        1
   22             2195         0.01203         1.7e+05        0
   23             2290         0.01203         1.6e+05        1
   24             2385         0.01185           1e+05        0
   25             2480         0.01181         1.1e+05        0
   26             2575         0.01181           4e+04        1
   27             2670         0.01181           7e+04        2
   28             2765         0.01181           9e+04        3
   29             2860         0.01181         1.4e+05        4
   30             2955         0.01158         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00961         1.7e+05        0
   32             3145        0.009169         1.3e+05        0
   33             3240        0.007929           1e+05        0
   34             3335        0.007527           8e+04        0
   35             3430        0.007527           5e+04        1
   36             3525        0.007363         1.1e+05        0
   37             3620        0.007146         1.6e+05        0
   38             3715        0.006961         1.5e+05        0
   39             3810         0.00675           7e+04        0
   40             3905         0.00675         1.3e+05        1
   41             4000        0.006614         1.5e+05        0
   42             4095        0.006472         1.5e+05        0
   43             4190        0.006472         1.2e+05        1
   44             4285        0.006472         1.4e+05        2
   45             4380        0.006472         1.3e+05        3
   46             4475        0.006472         1.4e+05        4
   47             4570        0.006449         1.2e+05        0
   48             4665        0.006414           8e+04        0
   49             4760         0.00611         1.5e+05        0
   50             4855         0.00611         1.5e+05        1
   51             4950        0.006087         1.6e+05        0
   52             5045        0.005878         1.6e+05        0
   53             5140        0.005878         1.5e+05        1
   54             5235        0.005878         1.6e+05        2
   55             5330        0.005878         1.3e+05        3
   56             5425        0.005878         1.3e+05        4
   57             5520        0.005878         1.6e+05        5
   58             5615        0.005878         1.1e+05        6
   59             5710        0.005863         1.1e+05        0
   60             5805        0.005863         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005855           8e+04        0
   62             5995        0.005855           8e+04        1
   63             6090        0.005415           7e+04        0
   64             6185        0.005415           5e+04        1
   65             6280        0.005392           4e+04        0
   66             6375        0.005392           9e+04        1
   67             6470        0.005392           8e+04        0
   68             6565        0.005321           8e+04        0
   69             6660        0.005321         1.2e+05        1
   70             6755        0.005309           7e+04        0
   71             6850        0.005272           8e+04        0
   72             6945        0.005268           7e+04        0
   73             7040        0.005243           8e+04        0
   74             7135        0.005202           9e+04        0
   75             7230        0.005202           4e+04        1
   76             7325        0.005187           1e+05        0
   77             7420        0.005175           3e+04        0
   78             7515        0.005175           3e+04        1
