
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02356         7.5e+05        0
    2              295         0.02234         7.4e+05        0
    3              390         0.02234         6.1e+05        1
    4              485         0.02234         5.7e+05        2
    5              580         0.01635         4.8e+05        0
    6              675         0.01047         3.7e+05        0
    7              770         0.01016         2.7e+05        0
    8              865        0.009971         2.1e+05        0
    9              960        0.009346           8e+04        0
   10             1055        0.009281           4e+04        0
   11             1150        0.008866           4e+04        0
   12             1245        0.007989           4e+04        0
   13             1340         0.00704           1e+04        0
   14             1435         0.00704           1e+04        1
   15             1530         0.00704           2e+04        2
   16             1625         0.00704           6e+04        3
   17             1720         0.00703           9e+04        0
   18             1815        0.006968           9e+04        0
   19             1910        0.006822           9e+04        0
   20             2005        0.006808           7e+04        0
   21             2100        0.006808           4e+04        1
   22             2195        0.006808           8e+04        2
   23             2290        0.006731           5e+04        0
   24             2385        0.006499           5e+04        0
   25             2480        0.006499           3e+04        1
   26             2575        0.006499           1e+05        2
   27             2670        0.006499         1.4e+05        3
   28             2765        0.006354           1e+05        0
   29             2860        0.006318         1.1e+05        0
   30             2955        0.006318           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006209         1.4e+05        0
   32             3145        0.006209           6e+04        1
   33             3240        0.005855           9e+04        0
   34             3335        0.005855           9e+04        1
   35             3430        0.005305         1.6e+05        0
   36             3525           0.005         1.3e+05        0
   37             3620        0.004888           8e+04        0
   38             3715        0.004842           5e+04        0
   39             3810        0.004647           5e+04        0
   40             3905        0.004601           5e+04        0
   41             4000        0.004601           3e+04        1
   42             4095        0.004601           5e+04        2
   43             4190        0.004601           8e+04        3
   44             4285        0.004478           9e+04        0
   45             4380        0.003879           9e+04        0
   46             4475        0.003833         1.4e+05        0
   47             4570        0.003833           1e+05        1
   48             4665        0.003833         1.1e+05        2
   49             4760        0.003833           8e+04        3
   50             4855        0.003833           8e+04        4
   51             4950        0.003813           9e+04        0
   52             5045        0.003493         1.5e+05        0
   53             5140        0.003493         1.5e+05        1
   54             5235        0.003493         1.7e+05        2
   55             5330        0.003341         1.8e+05        0
   56             5425        0.003341         1.6e+05        1
   57             5520        0.003332         1.6e+05        0
   58             5615        0.003332         1.5e+05        1
   59             5710        0.003301         1.2e+05        0
   60             5805        0.003289         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003289           2e+05        1
   62             5995        0.003289         1.6e+05        2
   63             6090        0.003289         1.7e+05        3
   64             6185        0.003285         1.7e+05        0
   65             6280        0.003255         1.1e+05        0
   66             6375        0.003255         1.3e+05        1
   67             6470        0.003255         1.5e+05        2
   68             6565        0.003251         1.1e+05        0
   69             6660        0.003251         1.4e+05        1
   70             6755        0.003203           7e+04        0
   71             6850        0.003042           1e+05        0
   72             6945         0.00303           1e+05        0
   73             7040        0.003023         1.4e+05        0
   74             7135        0.002945         1.9e+05        0
   75             7230        0.002911         1.1e+05        0
   76             7325        0.002911           5e+04        1
   77             7420        0.002911           1e+05        2
   78             7515         0.00291         1.6e+05        0
   79             7610         0.00291         1.6e+05        0
   80             7705         0.00291           9e+04        1
   81             7800        0.002849           6e+04        0
   82             7895        0.002817           6e+04        0
   83             7990        0.002817           2e+04        1
   84             8085        0.002752           5e+04        0
   85             8180        0.002752        0.007546        1
   86             8275        0.002752           7e+04        2
   87             8370        0.002752         1.4e+05        0
   88             8465        0.002752         1.6e+05        1
   89             8560        0.002658         1.8e+05        0
   90             8655        0.002658           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002658         1.4e+05        0
   92             8845        0.002658         1.8e+05        1
   93             8940        0.002658         1.6e+05        2
   94             9035        0.002658         1.5e+05        3
   95             9130        0.002643         1.4e+05        0
   96             9225        0.002643           2e+05        1
   97             9320        0.002643         1.9e+05        2
   98             9415        0.002643         1.2e+05        3
   99             9510        0.002642           9e+04        0
  100             9605        0.002642           6e+04        1
  101             9700        0.002496           6e+04        0
  102             9795        0.002496           4e+04        1
  103             9890        0.002496           7e+04        2
  104             9985        0.002475           7e+04        0
  105            10080        0.002454           6e+04        0
  106            10175        0.002372           6e+04        0
  107            10270        0.002305           1e+05        0
  108            10365        0.002259         1.1e+05        0
  109            10460        0.002259         1.5e+05        1
  110            10555        0.002254         1.5e+05        0
  111            10650        0.002203         1.5e+05        0
  112            10745        0.002197         1.9e+05        0
  113            10840        0.002197         1.1e+05        1
  114            10935         0.00215           8e+04        0
  115            11030         0.00215           4e+04        1
  116            11125         0.00215         1.3e+05        2
  117            11220         0.00215         1.3e+05        3
  118            11315         0.00215         1.5e+05        4
  119            11410        0.002148         1.6e+05        0
  120            11505        0.002148         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002143         1.5e+05        0
  122            11695        0.002143         1.6e+05        0
  123            11790        0.002142         1.5e+05        0
  124            11885        0.002142         1.7e+05        1
  125            11980        0.002141         1.9e+05        0
  126            12075        0.002141         1.3e+05        1
  127            12170        0.002121         1.7e+05        0
  128            12265        0.002121         1.6e+05        1
  129            12360        0.002121         1.9e+05        2
  130            12455        0.002108         1.9e+05        0
  131            12550        0.002108         2.2e+05        0
  132            12645        0.002108         1.9e+05        1
  133            12740        0.002108         2.2e+05        2
  134            12835        0.002108         1.8e+05        3
  135            12930        0.002107         1.6e+05        0
  136            13025        0.002107         2.3e+05        1
  137            13120        0.002104         2.3e+05        0
  138            13215        0.002104         2.1e+05        0
  139            13310        0.002101         1.5e+05        0
  140            13405        0.002099         1.4e+05        0
  141            13500        0.002098           7e+04        0
  142            13595        0.002098           2e+04        1
  143            13690        0.002097           9e+04        0
  144            13785        0.002097           6e+04        1
  145            13880        0.002097         1.3e+05        2
  146            13975        0.002097         1.6e+05        3
  147            14070        0.002097         1.4e+05        4
  148            14165        0.002096         1.4e+05        0
  149            14260        0.002096         1.2e+05        1
  150            14355        0.002093         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002089         1.5e+05        0
  152            14545        0.002089         1.8e+05        0
  153            14640        0.002089         1.9e+05        1
  154            14735        0.002083         1.4e+05        0
  155            14830        0.002083         1.5e+05        1
  156            14925        0.002083         1.4e+05        2
  157            15020        0.002083         1.4e+05        3
  158            15115        0.002083         1.5e+05        4
  159            15210        0.002078         1.6e+05        0
  160            15305        0.002078           1e+05        1
  161            15400        0.002078           6e+04        2
  162            15495        0.002078           7e+04        3
  163            15590        0.002078           6e+04        4
  164            15685        0.002073           7e+04        0
  165            15780         0.00207           7e+04        0
  166            15875        0.001923           8e+04        0
  167            15970        0.001918           7e+04        0
  168            16065        0.001893         1.1e+05        0
  169            16160        0.001887         1.8e+05        0
  170            16255        0.001887         1.9e+05        1
  171            16350        0.001886         2.1e+05        0
  172            16445        0.001886         2.3e+05        1
  173            16540        0.001886         2.3e+05        2
  174            16635        0.001886         2.2e+05        3
  175            16730        0.001886         1.7e+05        4
  176            16825        0.001886         1.2e+05        0
  177            16920        0.001883         1.1e+05        0
  178            17015        0.001875           9e+04        0
  179            17110        0.001874           1e+05        0
  180            17205        0.001874         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001866         1.3e+05        0
  182            17395        0.001866         1.7e+05        1
  183            17490        0.001866         2.2e+05        2
  184            17585        0.001866         1.9e+05        3
  185            17680        0.001866         1.8e+05        4
  186            17775        0.001866         1.4e+05        5
  187            17870        0.001856           1e+05        0
  188            17965        0.001839           8e+04        0
  189            18060        0.001839           8e+04        1
  190            18155        0.001839           8e+04        0
  191            18250        0.001828           7e+04        0
  192            18345        0.001828         1.1e+05        0
  193            18440        0.001828           9e+04        0
  194            18535        0.001825         1.7e+05        0
  195            18630        0.001824         1.8e+05        0
  196            18725        0.001824         1.4e+05        0
  197            18820        0.001824           9e+04        0
  198            18915        0.001824           6e+04        1
  199            19010        0.001824         1.1e+05        0
  200            19105        0.001824           2e+04        0
  201            19200        0.001824           1e+04        1
  202            19295        0.001824           4e+04        2
  203            19390        0.001824           1e+05        3
  204            19485        0.001824         1.3e+05        4
  205            19580        0.001819         1.4e+05        0
  206            19675        0.001819         1.2e+05        1
  207            19770        0.001819         1.4e+05        2
  208            19865        0.001818         1.4e+05        0
  209            19960        0.001818         1.3e+05        1
  210            20055        0.001818         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001818         1.4e+05        3
  212            20245        0.001805           7e+04        0
  213            20340        0.001805         1.4e+05        1
  214            20435        0.001794           9e+04        0
  215            20530        0.001794           9e+04        1
  216            20625        0.001793         1.1e+05        0
  217            20720         0.00178           8e+04        0
  218            20815        0.001773         1.2e+05        0
  219            20910        0.001771         1.9e+05        0
  220            21005        0.001762         1.9e+05        0
  221            21100        0.001762         2.2e+05        1
  222            21195        0.001761         2.4e+05        0
  223            21290         0.00176         2.2e+05        0
  224            21385         0.00176         2.2e+05        0
  225            21480        0.001759           9e+04        0
  226            21575        0.001759           3e+04        1
  227            21670        0.001759           8e+04        2
  228            21765        0.001759         1.8e+05        3
  229            21860        0.001759           2e+05        4
  230            21955        0.001759         1.7e+05        5
  231            22050        0.001759         2.3e+05        6
  232            22145        0.001759         1.5e+05        7
  233            22240         0.00159         1.1e+05        0
  234            22335        0.001587           9e+04        0
  235            22430        0.001587           6e+04        0
  236            22525        0.001583           9e+04        0
  237            22620        0.001583         1.2e+05        1
  238            22715        0.001575           1e+05        0
  239            22810        0.001575         1.3e+05        1
  240            22905        0.001575           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001573         1.6e+05        0
  242            23095        0.001573         1.5e+05        0
  243            23190        0.001573         1.9e+05        0
  244            23285        0.001573           1e+05        1
  245            23380        0.001573         1.5e+05        2
  246            23475        0.001573         1.2e+05        3
  247            23570        0.001573         1.3e+05        4
  248            23665         0.00157         1.5e+05        0
  249            23760         0.00157         1.2e+05        1
  250            23855         0.00157         1.5e+05        2
  251            23950         0.00157         1.6e+05        3
  252            24045         0.00157         1.3e+05        0
  253            24140         0.00157         1.4e+05        1
  254            24235        0.001565           1e+05        0
  255            24330        0.001565         1.6e+05        1
  256            24425        0.001565         1.1e+05        0
  257            24520        0.001561         1.1e+05        0
  258            24615        0.001561           1e+05        1
  259            24710        0.001561           1e+05        2
  260            24805        0.001561           9e+04        3
  261            24900        0.001561           7e+04        4
  262            24995        0.001558           4e+04        0
  263            25090        0.001558           6e+04        1
  264            25185        0.001555           6e+04        0
  265            25280        0.001554           7e+04        0
  266            25375        0.001554           7e+04        1
  267            25470        0.001552           7e+04        0
  268            25565        0.001551           5e+04        0
  269            25660        0.001546           9e+04        0
  270            25755        0.001546         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001544         1.9e+05        0
  272            25945        0.001544           2e+05        0
  273            26040        0.001542         1.8e+05        0
  274            26135        0.001542         2.2e+05        1
  275            26230        0.001539         1.7e+05        0
  276            26325        0.001539         1.7e+05        1
  277            26420        0.001539         2.1e+05        0
  278            26515        0.001539         1.7e+05        0
  279            26610        0.001539         1.8e+05        1
  280            26705        0.001539         2.2e+05        2
  281            26800        0.001538         1.9e+05        0
  282            26895        0.001538         1.9e+05        1
  283            26990        0.001538         2.1e+05        0
  284            27085        0.001538         1.7e+05        1
  285            27180        0.001538         2.1e+05        2
  286            27275        0.001538         2.1e+05        3
  287            27370        0.001537         1.6e+05        0
  288            27465        0.001537         1.6e+05        1
  289            27560        0.001537         1.4e+05        2
  290            27655        0.001537           1e+05        3
  291            27750        0.001535           6e+04        0
  292            27845        0.001534           7e+04        0
  293            27940        0.001534         1.1e+05        1
  294            28035        0.001534           1e+05        2
  295            28130        0.001534           7e+04        3
  296            28225        0.001531           5e+04        0
  297            28320        0.001531           4e+04        1
  298            28415        0.001531           6e+04        0
  299            28510        0.001531           7e+04        0
