
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001902         0.00326        0
  122            11695        0.001891        0.003432        0
  123            11790        0.001891        0.004069        1
  124            11885        0.001888           1e+04        0
  125            11980        0.001888        0.005522        1
  126            12075        0.001887        0.005265        0
  127            12170        0.001881         0.00406        0
  128            12265        0.001881           1e+04        1
  129            12360        0.001881        0.006092        2
  130            12455        0.001881        0.005959        3
  131            12550        0.001881        0.003613        4
  132            12645        0.001881        0.003192        5
  133            12740        0.001877        0.002946        0
  134            12835        0.001877        0.004715        0
  135            12930        0.001877        0.002422        0
  136            13025        0.001873        0.003397        0
  137            13120        0.001873        0.002627        0
  138            13215        0.001868         0.00542        0
  139            13310        0.001868           1e+04        1
  140            13405        0.001868           1e+04        2
  141            13500        0.001863        0.003889        0
  142            13595        0.001863        0.005418        1
  143            13690        0.001863        0.003888        2
  144            13785        0.001863        0.003471        3
  145            13880        0.001863        0.002585        4
  146            13975        0.001863        0.002327        5
  147            14070        0.001863        0.002122        6
  148            14165         0.00186        0.001954        0
  149            14260        0.001858        0.001921        0
  150            14355        0.001856        0.001971        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001853        0.002917        0
  152            14545        0.001853        0.004117        1
  153            14640        0.001847        0.003965        0
  154            14735        0.001841         0.00223        0
  155            14830        0.001841           1e+04        1
  156            14925        0.001838        0.003421        0
  157            15020        0.001838        0.003406        1
  158            15115        0.001838        0.002495        2
  159            15210        0.001831        0.002307        0
  160            15305        0.001831        0.003219        1
  161            15400         0.00181        0.002263        0
  162            15495         0.00181        0.002261        1
  163            15590        0.001809        0.002217        0
  164            15685        0.001809           1e+04        1
  165            15780        0.001809        0.003063        0
  166            15875        0.001809        0.003351        1
  167            15970        0.001808        0.002351        0
  168            16065        0.001808        0.003174        1
  169            16160        0.001808        0.003051        2
  170            16255        0.001803        0.002946        0
  171            16350        0.001803        0.002994        1
  172            16445        0.001803        0.002084        2
  173            16540        0.001796        0.002002        0
  174            16635        0.001796        0.002017        1
  175            16730        0.001795        0.001949        0
  176            16825         0.00179        0.001997        0
  177            16920         0.00179        0.002148        1
  178            17015         0.00179        0.002131        2
  179            17110         0.00179        0.001982        0
  180            17205        0.001788        0.002026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001786        0.002043        0
  182            17395         0.00178        0.002217        0
  183            17490         0.00178        0.002502        1
  184            17585         0.00178        0.002184        2
  185            17680        0.001772        0.002244        0
  186            17775        0.001772        0.002344        1
  187            17870        0.001772        0.002304        2
  188            17965         0.00177        0.002113        0
  189            18060         0.00177         0.00215        1
  190            18155        0.001765        0.002066        0
  191            18250        0.001765        0.002044        1
  192            18345        0.001764        0.002017        0
  193            18440        0.001764        0.002147        1
  194            18535        0.001764         0.00203        2
  195            18630        0.001764        0.001947        3
  196            18725        0.001763        0.001891        0
  197            18820        0.001763         0.00183        1
  198            18915        0.001762        0.001797        0
  199            19010        0.001761        0.001811        0
  200            19105        0.001758        0.001853        0
  201            19200        0.001756        0.001955        0
  202            19295        0.001756        0.002283        1
  203            19390        0.001756        0.002201        2
  204            19485        0.001756         0.00208        0
  205            19580        0.001756        0.002004        1
  206            19675        0.001754        0.001975        0
  207            19770        0.001754        0.001972        1
  208            19865        0.001753        0.001925        0
  209            19960        0.001753        0.001995        1
  210            20055        0.001752        0.001924        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001748        0.002135        0
  212            20245        0.001748        0.002984        1
  213            20340        0.001746        0.002074        0
  214            20435        0.001744        0.003123        0
  215            20530        0.001743        0.003358        0
  216            20625        0.001743        0.004311        0
  217            20720        0.001742         0.01675        0
  218            20815         0.00174        0.006072        0
  219            20910         0.00174        0.008142        1
  220            21005         0.00174        0.008662        0
  221            21100         0.00174        0.007451        1
  222            21195         0.00174        0.004847        2
  223            21290         0.00174        0.005282        0
  224            21385         0.00174        0.006347        0
  225            21480         0.00174        0.006566        0
  226            21575        0.001739         0.01499        0
  227            21670        0.001739        0.007995        1
  228            21765        0.001739           1e+04        2
  229            21860        0.001738        0.007763        0
  230            21955        0.001738        0.006021        0
  231            22050        0.001738        0.005557        1
  232            22145        0.001738        0.004844        2
  233            22240        0.001734        0.005411        0
  234            22335        0.001734           1e+04        1
  235            22430        0.001715        0.006314        0
  236            22525        0.001708        0.006507        0
  237            22620        0.001708        0.005249        1
  238            22715        0.001708        0.005433        2
  239            22810        0.001695        0.003598        0
  240            22905        0.001692         0.00475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001692           1e+04        1
  242            23095        0.001692        0.005715        2
  243            23190        0.001692        0.004725        3
  244            23285        0.001692        0.003917        4
  245            23380        0.001676        0.003447        0
  246            23475        0.001675        0.003422        0
  247            23570        0.001675        0.004285        0
  248            23665        0.001659        0.004734        0
  249            23760        0.001659        0.006039        1
  250            23855        0.001654        0.004607        0
  251            23950        0.001654         0.01484        1
  252            24045        0.001653        0.005406        0
  253            24140        0.001653         0.01071        1
  254            24235        0.001653        0.005356        2
  255            24330        0.001653        0.004176        3
  256            24425        0.001653        0.004173        4
  257            24520        0.001648        0.002847        0
  258            24615         0.00163        0.002479        0
  259            24710         0.00163         0.00258        1
  260            24805         0.00163        0.002345        2
  261            24900        0.001629        0.002224        0
  262            24995        0.001604        0.002303        0
  263            25090        0.001601        0.002799        0
  264            25185        0.001596        0.003472        0
  265            25280        0.001593        0.004934        0
  266            25375        0.001593        0.008597        0
  267            25470        0.001593           3e+04        1
  268            25565        0.001593        0.005084        2
  269            25660        0.001592        0.005732        0
  270            25755        0.001592        0.008227        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001592        0.006146        2
  272            25945        0.001592           1e+04        3
  273            26040        0.001592         0.00288        4
  274            26135        0.001592        0.002528        5
  275            26230        0.001588        0.002343        0
  276            26325        0.001588        0.002191        0
  277            26420        0.001584        0.002236        0
  278            26515        0.001584        0.002296        0
  279            26610        0.001575        0.002847        0
  280            26705        0.001554        0.004085        0
  281            26800        0.001554        0.006524        1
  282            26895        0.001554           1e+04        2
  283            26990         0.00155          0.0046        0
  284            27085        0.001549        0.004134        0
  285            27180        0.001549         0.01326        1
  286            27275        0.001549           1e+04        2
  287            27370        0.001549        0.005596        3
  288            27465        0.001549         0.00604        4
  289            27560        0.001549        0.003879        5
  290            27655        0.001519        0.002795        0
  291            27750        0.001519        0.002008        1
  292            27845        0.001512         0.00205        0
  293            27940        0.001512        0.002138        1
  294            28035        0.001505        0.002145        0
  295            28130        0.001505        0.002195        1
  296            28225        0.001491        0.002121        0
  297            28320        0.001479        0.002091        0
  298            28415        0.001478        0.002442        0
  299            28510        0.001478        0.003127        1
  300            28605        0.001478        0.002532        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001459        0.002436        0
  302            28795        0.001459        0.002578        1
  303            28890        0.001453        0.002415        0
  304            28985        0.001452        0.002646        0
  305            29080        0.001447        0.005114        0
  306            29175        0.001447        0.006285        0
  307            29270        0.001443         0.01066        0
  308            29365        0.001443           1e+04        1
  309            29460        0.001443           1e+04        2
  310            29555        0.001443        0.008022        3
  311            29650        0.001443        0.005755        4
  312            29745        0.001443        0.004395        5
  313            29840        0.001443        0.003804        6
  314            29935        0.001443        0.002059        7
  315            30030        0.001439        0.001696        0
Optimization terminated: minimum fitness limit reached.
