
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.007468           1e+05        1
  128            12265        0.007468         2.1e+05        2
  129            12360        0.007468         1.6e+05        3
  130            12455        0.007468         1.1e+05        4
  131            12550        0.007468           7e+04        5
  132            12645        0.007468           3e+04        6
  133            12740        0.007409           2e+04        0
  134            12835        0.007409           1e+04        1
  135            12930        0.007028           1e+04        0
  136            13025        0.007028         0.01182        1
  137            13120        0.006943         0.01109        0
  138            13215        0.006921         0.01177        0
  139            13310        0.006855           1e+04        0
  140            13405        0.006851           3e+04        0
  141            13500        0.006851         1.3e+05        1
  142            13595        0.006851           9e+04        2
  143            13690        0.006851           3e+04        3
  144            13785        0.006851           3e+04        4
  145            13880         0.00677           2e+04        0
  146            13975         0.00677           1e+04        1
  147            14070         0.00677         0.01041        2
  148            14165         0.00677        0.009928        3
  149            14260        0.006768        0.008761        0
  150            14355        0.006709         0.00828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006707        0.008402        0
  152            14545        0.006648        0.009969        0
  153            14640         0.00663           1e+04        0
  154            14735        0.006624           4e+04        0
  155            14830         0.00662         1.2e+05        0
  156            14925        0.006602         2.2e+05        0
  157            15020        0.006602         1.2e+05        1
  158            15115        0.006597         1.9e+05        0
  159            15210        0.006597         1.1e+05        1
  160            15305        0.006597         1.6e+05        2
  161            15400        0.006597         2.2e+05        3
  162            15495        0.006597         1.5e+05        4
  163            15590        0.006597         1.1e+05        5
  164            15685        0.006597           9e+04        6
  165            15780        0.006597           5e+04        7
  166            15875        0.006566         0.01368        0
  167            15970        0.006566         0.01136        1
  168            16065        0.006563         0.01015        0
  169            16160        0.006563        0.009717        1
  170            16255        0.006553         0.00807        0
  171            16350        0.006551        0.008766        0
  172            16445        0.006551        0.009605        1
  173            16540        0.006551        0.009408        2
  174            16635        0.006551        0.008496        3
  175            16730        0.006483        0.007768        0
  176            16825        0.006455        0.007591        0
  177            16920         0.00635        0.008437        0
  178            17015         0.00635        0.009674        1
  179            17110         0.00635        0.009746        2
  180            17205        0.006279        0.008744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006201        0.008834        0
  182            17395        0.006201        0.009953        1
  183            17490        0.006201        0.008867        2
  184            17585        0.006187        0.008682        0
  185            17680        0.006187        0.008978        1
  186            17775        0.006187        0.008787        2
  187            17870        0.006174        0.007953        0
  188            17965        0.006174        0.007181        1
  189            18060        0.006174        0.007177        2
  190            18155        0.006174         0.00679        3
  191            18250         0.00615        0.006564        0
  192            18345        0.006143        0.006436        0
  193            18440        0.006131        0.006334        0
  194            18535        0.006123        0.006778        0
  195            18630        0.006107        0.007353        0
  196            18725        0.006094        0.008955        0
  197            18820        0.006087         0.01162        0
  198            18915        0.006087           4e+04        1
  199            19010        0.006068           3e+04        0
  200            19105        0.006068           3e+04        1
  201            19200        0.006068           2e+04        2
  202            19295        0.006068           3e+04        0
  203            19390        0.006068         0.01617        1
  204            19485        0.005972         0.01252        0
  205            19580        0.005972         0.01522        1
  206            19675        0.005972           1e+04        0
  207            19770        0.005972           1e+04        1
  208            19865        0.005969           1e+04        0
  209            19960        0.005969          0.0153        1
  210            20055        0.005969         0.01362        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005969         0.01263        3
  212            20245        0.005907         0.01001        0
  213            20340        0.005907        0.009672        1
  214            20435        0.005907        0.008389        0
  215            20530        0.005907        0.008127        1
  216            20625        0.005907        0.007608        2
  217            20720        0.005851        0.007318        0
  218            20815        0.005851        0.007069        1
  219            20910        0.005831        0.006681        0
  220            21005        0.005762        0.006878        0
  221            21100        0.005713        0.007336        0
  222            21195        0.005713        0.009403        1
  223            21290        0.005713        0.009479        0
  224            21385        0.005707         0.01037        0
  225            21480        0.005707         0.01189        1
  226            21575        0.005699         0.01096        0
  227            21670        0.005697         0.01406        0
  228            21765        0.005695           5e+04        0
  229            21860        0.005695         1.5e+05        1
  230            21955        0.005695         1.1e+05        2
  231            22050        0.005695           1e+04        3
  232            22145        0.005695         0.01715        4
  233            22240        0.005694         0.01299        0
  234            22335        0.005693         0.01258        0
  235            22430        0.005692           1e+04        0
  236            22525        0.005692           5e+04        1
  237            22620        0.005692           4e+04        2
  238            22715        0.005663           2e+04        0
  239            22810        0.005663           4e+04        1
  240            22905        0.005663           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005663           3e+04        3
  242            23095        0.005654        0.009066        0
  243            23190        0.005654        0.008621        1
  244            23285        0.005647         0.00805        0
  245            23380        0.005647        0.007986        1
  246            23475        0.005644        0.007734        0
  247            23570        0.005624        0.008139        0
  248            23665         0.00559        0.009325        0
  249            23760        0.005585         0.01171        0
  250            23855        0.005585           3e+04        1
  251            23950        0.005585           2e+04        2
  252            24045        0.005581         0.01609        0
  253            24140        0.005581         0.01806        1
  254            24235        0.005581           1e+04        2
  255            24330        0.005523         0.01133        0
  256            24425        0.005491         0.01018        0
  257            24520        0.005487           2e+04        0
  258            24615        0.005333           3e+04        0
  259            24710        0.005311           8e+04        0
  260            24805        0.005311         2.3e+05        1
  261            24900        0.005309         2.4e+05        0
  262            24995        0.005309         2.6e+05        1
  263            25090        0.005309         1.9e+05        2
  264            25185        0.005309         1.4e+05        3
  265            25280        0.005309           1e+05        4
  266            25375        0.005308           1e+05        0
  267            25470        0.005304           6e+04        0
  268            25565        0.005304           3e+04        1
  269            25660        0.005304           3e+04        2
  270            25755        0.005304           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005111         0.01239        0
  272            25945        0.005101         0.01122        0
  273            26040        0.005101         0.01342        1
  274            26135        0.005101         0.01394        2
  275            26230        0.005079         0.01149        0
  276            26325        0.005058           1e+04        0
  277            26420        0.005057         0.01242        0
  278            26515        0.005057         0.02198        1
  279            26610        0.005057           1e+04        2
  280            26705        0.005051         0.01571        0
  281            26800        0.005051          0.0157        1
  282            26895        0.005051         0.01377        2
  283            26990        0.005051         0.01115        3
  284            27085        0.005051        0.009118        4
  285            27180        0.004862        0.008174        0
  286            27275        0.004851        0.007194        0
  287            27370        0.004795        0.006927        0
  288            27465        0.004777        0.007109        0
  289            27560        0.004777           1e+04        1
  290            27655        0.004777         0.01047        2
  291            27750        0.004768        0.009631        0
  292            27845        0.004734        0.009605        0
  293            27940        0.004734         0.01319        1
  294            28035        0.004731         0.01086        0
  295            28130        0.004731         0.01345        1
  296            28225        0.004722         0.01173        0
  297            28320        0.004722         0.01373        1
  298            28415        0.004722           0.013        2
  299            28510        0.004721         0.01168        0
  300            28605        0.004718         0.01155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004716         0.01301        0
  302            28795        0.004703           4e+04        0
  303            28890        0.004695         1.1e+05        0
  304            28985        0.004695         1.9e+05        1
  305            29080        0.004688         1.6e+05        0
  306            29175        0.004688         1.9e+05        1
  307            29270        0.004688         1.9e+05        2
  308            29365        0.004688         1.4e+05        3
  309            29460        0.004688           9e+04        4
  310            29555        0.004688           4e+04        5
  311            29650        0.004688           1e+04        6
  312            29745        0.004673           1e+04        0
  313            29840        0.004673        0.009638        1
  314            29935        0.004673        0.008538        0
  315            30030        0.004669        0.006483        0
  316            30125        0.004659        0.007598        0
  317            30220         0.00464         0.01292        0
  318            30315        0.004622           4e+04        0
  319            30410        0.004618         1.1e+05        0
  320            30505        0.004616         2.5e+05        0
  321            30600        0.004616         1.3e+05        1
  322            30695        0.004615         2.5e+05        0
  323            30790        0.004594         1.4e+05        0
  324            30885        0.004594           9e+04        1
  325            30980        0.004594         1.2e+05        2
  326            31075        0.004594         1.5e+05        3
  327            31170        0.004593         1.2e+05        0
  328            31265        0.004593         1.6e+05        1
  329            31360        0.004593         1.1e+05        2
  330            31455        0.004501           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004501           4e+04        1
  332            31645        0.004501           5e+04        2
  333            31740        0.004492           5e+04        0
  334            31835        0.004431           1e+04        0
  335            31930        0.004431           6e+04        1
  336            32025        0.004431           3e+04        2
  337            32120        0.004431           3e+04        3
  338            32215        0.004431           1e+04        4
  339            32310        0.004431        0.009023        5
  340            32405        0.004428        0.007437        0
  341            32500        0.004396        0.006322        0
  342            32595        0.004384        0.006114        0
  343            32690        0.004362        0.007444        0
  344            32785        0.004348        0.009637        0
  345            32880        0.004238           6e+04        0
  346            32975        0.004235           8e+04        0
  347            33070        0.004235         1.6e+05        1
  348            33165         0.00421         1.8e+05        0
  349            33260         0.00421         1.8e+05        1
  350            33355         0.00421         1.2e+05        2
  351            33450         0.00421           8e+04        3
  352            33545         0.00421           4e+04        4
  353            33640         0.00421         0.02194        5
  354            33735         0.00421         0.01254        6
  355            33830         0.00421         0.01148        7
  356            33925         0.00421         0.01014        8
  357            34020         0.00421         0.00932        9
  358            34115         0.00421         0.00719       10
  359            34210        0.004195        0.004491        0
  360            34305        0.004186        0.004284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004181        0.004301        0
  362            34495        0.004164        0.004425        0
  363            34590        0.004162        0.004707        0
  364            34685        0.004159        0.005442        0
  365            34780        0.004157        0.007508        0
  366            34875        0.004157         0.01051        1
  367            34970        0.004154        0.009945        0
  368            35065        0.004135           2e+04        0
  369            35160        0.004135           8e+04        1
  370            35255        0.004135           2e+04        2
  371            35350        0.004135          0.0181        3
  372            35445        0.004135         0.01475        4
  373            35540        0.004121         0.01039        0
  374            35635        0.004114        0.008173        0
  375            35730        0.004114        0.008962        1
  376            35825        0.004058        0.008254        0
  377            35920        0.004048         0.00817        0
  378            36015        0.004048           1e+04        0
  379            36110        0.004048           2e+04        1
  380            36205        0.004048           1e+04        2
  381            36300        0.004048           1e+04        3
  382            36395        0.004048         0.01484        4
  383            36490        0.004042        0.009677        0
  384            36585        0.004042         0.00964        0
  385            36680        0.004042        0.009856        1
  386            36775         0.00404        0.008025        0
  387            36870         0.00404        0.009916        1
  388            36965         0.00404         0.00807        0
  389            37060        0.004028        0.007796        0
  390            37155        0.004021           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004021           2e+04        1
  392            37345        0.004021           3e+04        2
  393            37440        0.004021           1e+04        3
  394            37535        0.004021         0.01236        4
  395            37630        0.004021        0.008546        5
  396            37725        0.004021         0.00696        6
  397            37820        0.004014        0.005989        0
  398            37915        0.004013        0.004847        0
  399            38010        0.003987        0.004969        0
  400            38105         0.00398        0.005693        0
  401            38200         0.00398        0.007499        1
  402            38295         0.00398        0.007137        2
  403            38390         0.00398        0.005944        3
  404            38485         0.00398        0.005415        4
  405            38580         0.00396        0.004932        0
  406            38675         0.00396        0.004867        1
  407            38770        0.003926        0.004612        0
  408            38865        0.003926        0.004704        1
  409            38960        0.003901        0.004671        0
  410            39055         0.00389        0.004699        0
  411            39150        0.003889           0.005        0
  412            39245        0.003889        0.005545        0
  413            39340        0.003885        0.006958        0
  414            39435        0.003885         0.01347        1
  415            39530        0.003885         0.01316        2
  416            39625        0.003885         0.01076        0
  417            39720        0.003881        0.009237        0
  418            39815        0.003881         0.01363        1
  419            39910        0.003881         0.01139        2
  420            40005        0.003881           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003818        0.008532        0
  422            40195        0.003818         0.00746        1
  423            40290        0.003816        0.006242        0
  424            40385        0.003816        0.006561        1
  425            40480        0.003815        0.006414        0
  426            40575        0.003815        0.006462        1
  427            40670        0.003789         0.00558        0
  428            40765        0.003758        0.006062        0
  429            40860        0.003737        0.007842        0
  430            40955        0.003703           1e+04        0
  431            41050        0.003693           4e+04        0
  432            41145        0.003693         1.5e+05        1
  433            41240        0.003693         1.3e+05        2
  434            41335        0.003693           9e+04        3
  435            41430        0.003693           3e+04        4
  436            41525        0.003693           1e+04        5
  437            41620        0.003672           1e+04        0
  438            41715        0.003672           1e+04        1
  439            41810        0.003672        0.005651        2
  440            41905        0.003664        0.004761        0
  441            42000        0.003664        0.004772        1
  442            42095        0.003664        0.004408        2
  443            42190        0.003659        0.004173        0
  444            42285        0.003634        0.004274        0
  445            42380        0.003634        0.004407        1
  446            42475         0.00363        0.004343        0
  447            42570         0.00363        0.004474        1
  448            42665        0.003628        0.004363        0
  449            42760        0.003626        0.004628        0
  450            42855        0.003626        0.005549        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003626        0.005076        0
  452            43045        0.003626        0.005701        0
  453            43140        0.003625        0.007927        0
  454            43235        0.003625           1e+04        1
  455            43330        0.003625         0.01287        2
  456            43425        0.003625         0.01163        3
  457            43520        0.003625        0.008464        4
  458            43615        0.003625        0.006623        5
  459            43710        0.003621        0.005401        0
  460            43805        0.003621         0.00502        1
  461            43900        0.003621        0.004517        2
  462            43995        0.003613        0.004303        0
  463            44090        0.003609        0.003821        0
  464            44185        0.003609        0.003917        0
  465            44280        0.003605        0.003971        0
  466            44375        0.003605         0.00498        1
  467            44470        0.003603        0.005074        0
  468            44565        0.003579         0.00593        0
  469            44660        0.003573        0.007109        0
  470            44755        0.003573         0.01096        1
  471            44850        0.003572         0.01046        0
  472            44945        0.003572         0.01292        0
  473            45040        0.003572           2e+04        1
  474            45135        0.003572           1e+04        2
  475            45230        0.003572         0.01342        3
  476            45325        0.003572           1e+04        4
  477            45420        0.003572        0.008253        5
  478            45515        0.003559        0.006559        0
  479            45610        0.003552        0.005807        0
  480            45705        0.003542        0.005415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003542        0.006931        0
  482            45895        0.003542         0.01024        1
  483            45990        0.003542        0.009777        2
  484            46085        0.003542        0.009579        3
  485            46180        0.003542        0.008162        4
  486            46275        0.003542        0.006438        5
  487            46370        0.003542        0.004992        6
  488            46465        0.003525        0.004449        0
  489            46560        0.003524        0.004319        0
  490            46655        0.003524        0.004236        1
  491            46750        0.003524        0.003938        2
  492            46845        0.003515        0.003823        0
  493            46940        0.003514        0.003824        0
  494            47035        0.003499        0.003907        0
  495            47130        0.003498        0.004252        0
  496            47225        0.003498        0.005027        1
  497            47320        0.003498        0.005209        0
  498            47415        0.003498         0.00572        1
  499            47510        0.003489        0.005226        0
  500            47605        0.003489        0.005794        1
Optimization terminated: maximum number of generations exceeded.
