
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.002711         2.6e+05        0
   63             6090        0.002711         3.3e+05        1
   64             6185         0.00268         3.1e+05        0
   65             6280         0.00268           3e+05        1
   66             6375        0.002677         3.2e+05        0
   67             6470        0.002628         2.8e+05        0
   68             6565        0.002628         1.5e+05        1
   69             6660        0.002628           2e+05        2
   70             6755        0.002628         2.6e+05        3
   71             6850         0.00261         3.3e+05        0
   72             6945         0.00261         3.1e+05        1
   73             7040         0.00261         3.5e+05        2
   74             7135         0.00261         3.4e+05        3
   75             7230        0.002609         2.9e+05        0
   76             7325          0.0026         2.6e+05        0
   77             7420          0.0026         2.7e+05        1
   78             7515          0.0026         3.3e+05        2
   79             7610        0.002596         3.7e+05        0
   80             7705        0.002596         2.7e+05        1
   81             7800        0.002388         2.5e+05        0
   82             7895        0.002388         2.5e+05        1
   83             7990        0.002388         2.9e+05        2
   84             8085        0.002321         2.6e+05        0
   85             8180        0.002321         3.9e+05        1
   86             8275        0.002308         3.1e+05        0
   87             8370        0.002306         2.2e+05        0
   88             8465        0.002306         2.5e+05        1
   89             8560        0.002303         2.1e+05        0
   90             8655        0.002301         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002301         2.7e+05        1
   92             8845        0.002119           3e+05        0
   93             8940        0.002098         3.9e+05        0
   94             9035        0.002062         3.3e+05        0
   95             9130        0.002055         2.9e+05        0
   96             9225        0.001905         2.2e+05        0
   97             9320        0.001905         1.3e+05        1
   98             9415        0.001898         1.4e+05        0
   99             9510        0.001886           6e+04        0
  100             9605         0.00183           2e+04        0
  101             9700        0.001791           3e+04        0
  102             9795        0.001784           2e+04        0
  103             9890         0.00172        0.001934        0
  104             9985        0.001716        0.001892        0
  105            10080        0.001693        0.001853        0
  106            10175        0.001688         0.00185        0
  107            10270        0.001687        0.001825        0
  108            10365        0.001687        0.001814        1
  109            10460        0.001687           8e+04        2
  110            10555        0.001687         1.9e+05        3
  111            10650         0.00166         2.4e+05        0
  112            10745        0.001656         3.4e+05        0
  113            10840         0.00165         3.2e+05        0
  114            10935        0.001637         2.3e+05        0
  115            11030        0.001637         1.1e+05        1
  116            11125        0.001633         1.6e+05        0
  117            11220        0.001633           1e+05        1
  118            11315        0.001633         1.7e+05        0
  119            11410        0.001618         1.4e+05        0
  120            11505        0.001592           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001559           7e+04        0
  122            11695        0.001559           4e+04        1
  123            11790        0.001559         1.2e+05        2
  124            11885         0.00155         2.1e+05        0
  125            11980         0.00155         2.4e+05        1
  126            12075         0.00155         2.8e+05        2
  127            12170         0.00155         3.4e+05        3
  128            12265         0.00155         3.5e+05        4
  129            12360         0.00155         2.6e+05        5
  130            12455         0.00155         2.5e+05        6
  131            12550         0.00155         1.8e+05        7
  132            12645         0.00155         1.3e+05        8
  133            12740        0.001509         1.2e+05        0
  134            12835        0.001303           8e+04        0
Optimization terminated: minimum fitness limit reached.
