
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0124         0.03071        0
    2              295         0.01196         0.02709        0
    3              390          0.0114         0.02358        0
    4              485         0.01002         0.02157        0
    5              580         0.00954         0.01812        0
    6              675         0.00871         0.01635        0
    7              770        0.007637          0.0153        0
    8              865        0.007111         0.01387        0
    9              960        0.007111         0.01316        1
   10             1055        0.006293         0.01228        0
   11             1150        0.006293         0.01213        1
   12             1245        0.006293        0.009895        2
   13             1340        0.006214        0.009076        0
   14             1435        0.006105        0.008372        0
   15             1530        0.005571        0.009889        0
   16             1625        0.005571         0.01036        1
   17             1720         0.00551        0.008413        0
   18             1815        0.005484        0.009784        0
   19             1910        0.005349        0.009272        0
   20             2005        0.005349        0.009705        1
   21             2100        0.005349        0.008085        2
   22             2195        0.005349        0.007951        3
   23             2290        0.005349        0.006087        4
   24             2385        0.005349        0.005761        5
   25             2480        0.005349        0.005596        6
   26             2575        0.005349        0.005484        0
   27             2670        0.005348        0.005464        0
   28             2765        0.005345        0.005465        0
   29             2860        0.005329        0.005565        0
   30             2955        0.005329        0.005902        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005316        0.005584        0
   32             3145        0.005316         0.00559        1
   33             3240        0.005316        0.005452        2
   34             3335         0.00531        0.005425        0
   35             3430          0.0053        0.005692        0
   36             3525          0.0053        0.005955        1
   37             3620          0.0053        0.005568        2
   38             3715          0.0053        0.005573        3
   39             3810          0.0053        0.005548        4
   40             3905          0.0053        0.005406        5
   41             4000        0.005298         0.00539        0
   42             4095        0.005297        0.005338        0
   43             4190        0.005297         0.00535        1
   44             4285        0.005296        0.005342        0
   45             4380        0.005293        0.005346        0
   46             4475        0.005291        0.005335        0
   47             4570        0.005291        0.005385        1
   48             4665        0.005185        0.005333        0
   49             4760        0.005185        0.005458        1
   50             4855        0.005183        0.005391        0
   51             4950        0.005183        0.005516        1
   52             5045        0.005157        0.005437        0
   53             5140        0.005119        0.005502        0
   54             5235        0.005023        0.005569        0
   55             5330        0.004955        0.006009        0
   56             5425        0.004955        0.007173        1
   57             5520        0.004955        0.006302        2
   58             5615        0.004921        0.005831        0
   59             5710        0.004921         0.00638        1
   60             5805        0.004921        0.005888        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004921        0.005526        3
   62             5995        0.004921        0.005331        4
   63             6090        0.004921        0.005168        5
   64             6185        0.004921        0.005109        6
   65             6280        0.004921        0.005034        7
   66             6375        0.004921        0.005005        8
   67             6470        0.004921        0.004942        9
   68             6565        0.004921        0.004929       10
   69             6660        0.004921        0.004924        0
   70             6755        0.004921        0.004924        1
   71             6850        0.004921        0.004924        2
   72             6945         0.00492        0.004923        0
   73             7040         0.00492        0.004923        0
   74             7135         0.00492        0.004922        0
   75             7230         0.00492        0.004924        1
   76             7325        0.004919        0.004923        0
   77             7420        0.004919        0.004923        0
   78             7515        0.004917        0.004924        0
   79             7610        0.004915        0.004932        0
   80             7705        0.004914        0.004958        0
   81             7800        0.004914        0.005002        0
   82             7895        0.004914        0.004993        1
   83             7990        0.004914        0.004999        2
   84             8085        0.004914        0.004953        3
   85             8180        0.004914        0.004939        4
   86             8275        0.004913         0.00493        0
   87             8370        0.004905        0.004933        0
   88             8465        0.004905         0.00495        1
   89             8560        0.004905        0.004951        0
   90             8655        0.004905        0.004947        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004883        0.004946        0
   92             8845        0.004883        0.004948        1
   93             8940        0.004845        0.004932        0
   94             9035        0.004825        0.004928        0
   95             9130        0.004815        0.004933        0
   96             9225        0.004807        0.004968        0
   97             9320        0.004807        0.005012        0
   98             9415        0.004807         0.00527        1
   99             9510        0.004807        0.005278        2
  100             9605        0.004807        0.005079        3
  101             9700        0.004807        0.004989        4
  102             9795        0.004807        0.004918        5
  103             9890        0.004807          0.0049        6
  104             9985        0.004807         0.00486        7
  105            10080        0.004807        0.004844        8
  106            10175        0.004805        0.004834        0
  107            10270        0.004805        0.004813        1
  108            10365        0.004805        0.004812        2
  109            10460        0.004805         0.00481        3
  110            10555        0.004805        0.004808        4
  111            10650        0.004805        0.004806        5
  112            10745        0.004805        0.004806        0
  113            10840        0.004804        0.004805        0
  114            10935        0.004804        0.004805        0
  115            11030        0.004804        0.004806        0
  116            11125        0.004804        0.004809        0
  117            11220          0.0048        0.004813        0
  118            11315        0.004795        0.004818        0
  119            11410        0.004795        0.004836        0
  120            11505        0.004795         0.00488        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004795        0.004881        2
  122            11695         0.00479        0.004847        0
  123            11790         0.00479        0.004842        1
  124            11885        0.004788        0.004818        0
  125            11980        0.004788        0.004833        0
  126            12075        0.004788        0.004855        1
  127            12170        0.004788        0.004845        2
  128            12265        0.004788        0.004829        0
  129            12360        0.004786        0.004839        0
  130            12455        0.004786        0.004875        1
  131            12550        0.004786        0.004855        0
  132            12645        0.004786        0.004866        1
  133            12740        0.004786         0.00484        2
  134            12835        0.004786        0.004829        3
  135            12930        0.004786        0.004818        4
  136            13025        0.004786        0.004816        5
  137            13120        0.004786        0.004804        6
  138            13215        0.004786        0.004801        0
  139            13310        0.004786          0.0048        1
  140            13405        0.004786          0.0048        0
  141            13500        0.004786        0.004799        1
  142            13595        0.004786        0.004798        2
  143            13690        0.004786        0.004796        3
  144            13785        0.004786        0.004796        4
  145            13880        0.004786        0.004787        0
  146            13975        0.004786        0.004787        0
  147            14070        0.004786        0.004788        0
  148            14165        0.004786        0.004788        0
  149            14260        0.004784        0.004789        0
  150            14355        0.004784        0.004789        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004784        0.004796        1
  152            14545        0.004784        0.004795        2
  153            14640        0.004784        0.004793        3
