
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008905         0.01269        0
    2              295        0.008422         0.01124        0
    3              390        0.008252         0.01053        0
    4              485        0.007464         0.00994        0
    5              580        0.007464        0.009382        1
    6              675        0.007334        0.009186        0
    7              770        0.007066        0.008851        0
    8              865        0.007066        0.008161        1
    9              960        0.006487        0.008025        0
   10             1055        0.006487        0.007696        1
   11             1150        0.006487        0.007651        2
   12             1245        0.006084        0.007462        0
   13             1340        0.006013        0.007281        0
   14             1435        0.006013         0.00707        1
   15             1530        0.006004        0.006948        0
   16             1625           0.006        0.006659        0
   17             1720         0.00596        0.006421        0
   18             1815         0.00595        0.006237        0
   19             1910         0.00595        0.006135        1
   20             2005         0.00595        0.006324        2
   21             2100        0.005906        0.006325        0
   22             2195        0.005906        0.006555        1
   23             2290        0.005901        0.006431        0
   24             2385        0.005901        0.006375        1
   25             2480        0.005849        0.006337        0
   26             2575        0.005809        0.006631        0
   27             2670        0.005793        0.006259        0
   28             2765        0.005786        0.006165        0
   29             2860        0.005786        0.006014        1
   30             2955        0.005783        0.006565        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005757        0.006204        0
   32             3145        0.005731         0.00604        0
   33             3240        0.005731        0.005866        1
   34             3335        0.005731        0.006365        2
   35             3430        0.005731        0.006234        3
   36             3525        0.005731        0.006156        4
   37             3620        0.005641        0.006076        0
   38             3715        0.005636         0.00598        0
   39             3810        0.005616        0.006003        0
   40             3905        0.005614        0.005958        0
   41             4000        0.005542        0.005767        0
   42             4095        0.005542         0.00569        1
   43             4190        0.005542        0.006138        2
   44             4285         0.00552        0.006145        0
   45             4380         0.00552        0.006418        1
   46             4475        0.005369        0.006046        0
   47             4570        0.005369         0.00634        1
   48             4665        0.005356        0.006081        0
   49             4760        0.005356        0.006144        1
   50             4855        0.005341        0.005978        0
   51             4950        0.005341        0.006162        1
   52             5045        0.005341        0.005987        2
   53             5140         0.00506        0.005814        0
   54             5235         0.00506        0.005642        1
   55             5330        0.005008         0.00555        0
   56             5425        0.005004        0.005552        0
   57             5520        0.005004        0.005774        1
   58             5615        0.005004        0.005617        2
   59             5710        0.005003        0.005544        0
   60             5805        0.004939        0.005419        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004923        0.005768        0
   62             5995        0.004912        0.005462        0
   63             6090        0.004912         0.00527        1
   64             6185        0.004906        0.005415        0
   65             6280        0.004871        0.005181        0
   66             6375        0.004871        0.005082        1
   67             6470        0.004871        0.005551        2
   68             6565        0.004871        0.005518        3
   69             6660        0.004855        0.005293        0
   70             6755        0.004844        0.005409        0
   71             6850        0.004844        0.005496        1
   72             6945        0.004844        0.005372        2
   73             7040        0.004844        0.005262        3
   74             7135        0.004793        0.005181        0
   75             7230        0.004793         0.00511        1
   76             7325        0.004785        0.004997        0
   77             7420        0.004742        0.004986        0
   78             7515        0.004742        0.005039        1
   79             7610        0.004742        0.004985        2
   80             7705        0.004671        0.004908        0
   81             7800         0.00465         0.00487        0
   82             7895         0.00465        0.005112        1
   83             7990         0.00465         0.00494        2
   84             8085        0.004625        0.004846        0
   85             8180        0.004625        0.004851        1
   86             8275        0.004625         0.00482        2
   87             8370        0.004587        0.004754        0
   88             8465        0.004555        0.004716        0
   89             8560        0.004546        0.004765        0
   90             8655        0.004517        0.004922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004504        0.005203        0
   92             8845        0.004473        0.004929        0
   93             8940        0.004473        0.004797        1
   94             9035        0.004465        0.005249        0
   95             9130        0.004455        0.004965        0
   96             9225         0.00445        0.004728        0
   97             9320         0.00445         0.00466        1
   98             9415        0.004442        0.005054        0
   99             9510        0.004442        0.004887        1
  100             9605        0.004442         0.00507        2
  101             9700        0.004442        0.005257        3
  102             9795        0.004442        0.004997        4
  103             9890        0.004432        0.004685        0
  104             9985        0.004406        0.004655        0
  105            10080        0.004406        0.004806        1
  106            10175        0.004364        0.004637        0
  107            10270        0.004364        0.004683        1
  108            10365        0.004356        0.004632        0
  109            10460        0.004297        0.004811        0
  110            10555        0.004297        0.005374        1
  111            10650        0.004047        0.005459        0
  112            10745        0.004035        0.005265        0
  113            10840        0.004035        0.005062        1
  114            10935          0.0039        0.005039        0
  115            11030          0.0039        0.004726        1
  116            11125        0.003875        0.004907        0
  117            11220        0.003875        0.004593        1
  118            11315        0.003875         0.00482        2
  119            11410        0.003875        0.004595        3
  120            11505        0.003875        0.004476        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003866        0.004237        0
  122            11695        0.003866        0.004219        1
  123            11790         0.00383        0.004152        0
  124            11885        0.003823        0.004089        0
  125            11980        0.003823         0.00421        1
  126            12075        0.003823        0.004128        2
  127            12170        0.003821        0.004056        0
  128            12265        0.003821        0.004048        1
  129            12360        0.003821        0.004015        2
  130            12455        0.003812        0.003955        0
  131            12550        0.003802        0.003968        0
  132            12645        0.003798        0.003991        0
  133            12740        0.003798        0.004309        1
  134            12835        0.003798        0.004192        2
  135            12930        0.003767        0.004123        0
  136            13025        0.003767        0.004084        1
  137            13120        0.003757        0.004013        0
  138            13215        0.003753        0.004001        0
  139            13310        0.003753        0.004345        1
  140            13405        0.003753        0.004197        2
  141            13500        0.003753        0.004056        3
  142            13595        0.003737        0.003915        0
  143            13690        0.003737        0.003867        1
  144            13785        0.003731        0.003831        0
  145            13880        0.003731        0.003839        1
  146            13975        0.003717        0.003828        0
  147            14070        0.003706        0.003835        0
  148            14165        0.003703        0.003938        0
  149            14260        0.003665        0.004096        0
  150            14355        0.003665        0.004491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003665        0.004362        2
  152            14545        0.003653        0.004383        0
  153            14640        0.003651        0.004294        0
  154            14735        0.003651        0.004562        1
  155            14830        0.003651        0.004358        2
  156            14925        0.003651        0.004157        3
  157            15020        0.003646         0.00399        0
  158            15115        0.003646        0.004046        1
  159            15210        0.003646        0.003923        2
  160            15305        0.003596        0.003844        0
  161            15400        0.003596        0.003822        1
  162            15495        0.003596        0.003793        2
  163            15590         0.00349        0.003768        0
  164            15685        0.003487         0.00371        0
  165            15780        0.003455        0.003704        0
  166            15875        0.003455        0.003803        0
  167            15970        0.003437        0.004056        0
  168            16065        0.003437        0.004496        1
  169            16160        0.003435        0.004395        0
  170            16255        0.003435        0.004816        1
  171            16350        0.003435        0.004509        2
  172            16445        0.003435        0.004192        3
  173            16540        0.003435         0.00396        4
  174            16635        0.003435        0.003792        5
  175            16730         0.00343        0.003608        0
  176            16825        0.003411        0.003551        0
  177            16920        0.003411        0.003535        1
  178            17015         0.00341        0.003521        0
  179            17110        0.003409        0.003528        0
  180            17205        0.003402          0.0036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003402        0.003857        1
  182            17395        0.003397        0.003711        0
  183            17490        0.003395        0.003857        0
  184            17585        0.003393        0.004576        0
  185            17680        0.003393        0.004143        1
  186            17775        0.003393        0.004857        2
  187            17870        0.003393        0.004639        3
  188            17965        0.003393        0.004343        4
  189            18060        0.003392        0.003975        0
  190            18155        0.003392        0.003836        1
  191            18250        0.003391        0.003699        0
  192            18345        0.003391        0.003752        1
  193            18440        0.003391        0.003709        2
  194            18535        0.003391        0.003592        3
  195            18630        0.003391        0.003507        0
  196            18725        0.003389        0.003503        0
  197            18820        0.003389        0.003543        1
  198            18915        0.003389        0.003514        2
  199            19010        0.003383        0.003484        0
  200            19105        0.003381        0.003467        0
  201            19200        0.003381         0.00353        1
  202            19295        0.003321        0.003488        0
  203            19390        0.003304        0.003517        0
  204            19485        0.003304        0.003667        1
  205            19580        0.003304        0.003551        2
  206            19675        0.003257        0.003487        0
  207            19770        0.003251        0.003519        0
  208            19865        0.003246        0.003584        0
  209            19960        0.003246        0.003664        1
  210            20055        0.003242        0.003627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003238        0.003735        0
  212            20245        0.003237        0.004496        0
  213            20340        0.003237        0.004187        1
  214            20435        0.003237        0.004098        2
  215            20530        0.003237        0.004248        3
  216            20625        0.003237        0.003954        4
  217            20720        0.003237        0.003774        5
  218            20815        0.003237         0.00364        6
  219            20910        0.003234        0.003386        0
  220            21005        0.003233        0.003369        0
  221            21100        0.003233        0.003431        1
  222            21195        0.003233        0.003385        0
  223            21290        0.003231        0.003366        0
  224            21385        0.003231        0.003499        0
  225            21480        0.003229        0.003767        0
  226            21575        0.003229        0.004397        0
  227            21670        0.003229        0.003908        1
  228            21765        0.003229         0.00434        2
  229            21860        0.003229         0.00436        3
  230            21955        0.003229        0.004054        4
  231            22050        0.003206        0.003842        0
  232            22145        0.003206        0.003564        1
  233            22240        0.003206        0.003528        2
  234            22335        0.003206        0.003441        3
  235            22430        0.003206        0.003425        4
  236            22525        0.003175        0.003313        0
  237            22620        0.003171        0.003299        0
  238            22715        0.003161        0.003285        0
  239            22810         0.00316        0.003287        0
  240            22905         0.00316        0.003348        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003149        0.003336        0
  242            23095        0.003146        0.003358        0
  243            23190        0.003145        0.003721        0
  244            23285        0.003145        0.004346        1
  245            23380        0.003145        0.004331        0
  246            23475        0.003145        0.004347        1
  247            23570        0.003144        0.004043        0
  248            23665        0.003144         0.00446        1
  249            23760        0.003144        0.004391        0
  250            23855        0.003144        0.004476        1
  251            23950        0.003144        0.004381        2
  252            24045        0.003144        0.004063        3
  253            24140        0.003144        0.003822        4
  254            24235        0.003144        0.003508        5
  255            24330        0.003126        0.003385        0
  256            24425        0.003126        0.003305        1
  257            24520        0.003126        0.003282        2
  258            24615        0.003117        0.003175        0
  259            24710        0.003105        0.003168        0
  260            24805        0.003105        0.003176        1
  261            24900        0.003104        0.003167        0
  262            24995        0.003104        0.003171        1
  263            25090        0.003104         0.00316        2
  264            25185        0.003104        0.003145        0
  265            25280        0.003093        0.003138        0
  266            25375         0.00309         0.00315        0
  267            25470        0.003084        0.003215        0
  268            25565        0.003083        0.003351        0
  269            25660        0.003079        0.003762        0
  270            25755        0.003071        0.004657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003071        0.004151        1
  272            25945        0.003067        0.004644        0
  273            26040        0.003063        0.004234        0
  274            26135        0.003058        0.003815        0
  275            26230        0.003058         0.00368        1
  276            26325        0.003057         0.00429        0
  277            26420        0.003057        0.003873        1
  278            26515        0.003057        0.004298        0
  279            26610        0.003057        0.003983        0
  280            26705        0.003054        0.003452        0
  281            26800        0.003054          0.0032        1
  282            26895        0.003054        0.004156        0
  283            26990        0.003054        0.003679        1
  284            27085        0.003054        0.004091        2
  285            27180        0.003054        0.004042        3
  286            27275        0.003054        0.003687        4
  287            27370        0.003054        0.003587        5
  288            27465        0.003054        0.003252        6
  289            27560        0.003054        0.003173        7
  290            27655         0.00305        0.003149        0
  291            27750        0.003036        0.003128        0
  292            27845        0.003022        0.003129        0
  293            27940        0.003017        0.003182        0
  294            28035        0.003012        0.003273        0
  295            28130        0.003012        0.003553        1
  296            28225        0.002987        0.003532        0
  297            28320        0.002984        0.003728        0
  298            28415        0.002984        0.004166        0
  299            28510        0.002983        0.003678        0
  300            28605        0.002983         0.00356        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002982        0.004183        0
  302            28795        0.002982        0.003691        1
  303            28890        0.002982        0.004135        2
  304            28985        0.002982        0.004043        3
  305            29080        0.002982        0.003808        4
  306            29175        0.002981        0.003463        0
  307            29270        0.002981          0.0034        1
  308            29365        0.002974        0.003347        0
  309            29460        0.002974        0.003333        1
  310            29555        0.002968        0.003285        0
  311            29650        0.002968        0.003296        1
