
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03457         7.8e+05        0
    2              295         0.03457         6.8e+05        1
    3              390         0.03457         6.9e+05        2
    4              485         0.03457         6.2e+05        3
    5              580         0.03457         6.1e+05        4
    6              675         0.03457         5.7e+05        5
    7              770        0.009254           4e+05        0
    8              865        0.009254         4.3e+05        1
    9              960         0.00923         4.3e+05        0
   10             1055        0.008699         4.7e+05        0
   11             1150        0.008699           4e+05        1
   12             1245        0.008699         4.5e+05        2
   13             1340         0.00627         3.7e+05        0
   14             1435         0.00627         3.9e+05        1
   15             1530         0.00538         3.8e+05        0
   16             1625         0.00538         4.2e+05        1
   17             1720        0.005368         3.7e+05        0
   18             1815        0.005323         3.8e+05        0
   19             1910        0.005296           4e+05        0
   20             2005        0.005296         4.2e+05        1
   21             2100        0.005282         4.1e+05        0
   22             2195        0.005282         3.6e+05        1
   23             2290        0.005282         3.6e+05        2
   24             2385        0.005282         3.6e+05        3
   25             2480        0.005236         3.2e+05        0
   26             2575        0.005236         4.2e+05        1
   27             2670        0.005236         3.7e+05        2
   28             2765         0.00333         3.1e+05        0
   29             2860         0.00333         3.3e+05        1
   30             2955         0.00333         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00314         2.4e+05        0
   32             3145         0.00314         2.1e+05        1
   33             3240        0.003135           3e+05        0
   34             3335        0.003102         2.4e+05        0
   35             3430        0.003056         2.8e+05        0
   36             3525        0.003044         2.4e+05        0
   37             3620        0.003025           3e+05        0
   38             3715        0.003025         2.9e+05        1
   39             3810        0.003022         3.9e+05        0
   40             3905        0.003016         4.4e+05        0
   41             4000        0.002976         4.1e+05        0
   42             4095        0.002842           3e+05        0
   43             4190        0.002604         2.3e+05        0
   44             4285         0.00239         1.9e+05        0
   45             4380        0.002379         1.8e+05        0
   46             4475        0.002379         1.5e+05        1
   47             4570        0.002286         1.2e+05        0
   48             4665        0.002282         1.5e+05        0
   49             4760        0.002273           1e+05        0
   50             4855        0.002128           8e+04        0
   51             4950        0.002128         1.3e+05        1
   52             5045        0.002117         1.4e+05        0
   53             5140        0.002087           1e+05        0
   54             5235        0.002059         1.1e+05        0
   55             5330        0.002004         1.3e+05        0
   56             5425        0.002003         1.7e+05        0
   57             5520         0.00199         1.3e+05        0
   58             5615        0.001987         1.2e+05        0
   59             5710        0.001986         1.1e+05        0
   60             5805        0.001925         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001858           7e+04        0
   62             5995        0.001858           8e+04        1
   63             6090        0.001798         1.1e+05        0
   64             6185        0.001798           7e+04        1
   65             6280        0.001798         1.2e+05        2
   66             6375        0.001758         2.1e+05        0
   67             6470        0.001758         2.6e+05        1
   68             6565         0.00173         3.3e+05        0
   69             6660         0.00173         3.5e+05        1
   70             6755         0.00173         3.3e+05        2
   71             6850        0.001719         3.8e+05        0
   72             6945        0.001719         3.5e+05        1
   73             7040        0.001693         3.6e+05        0
   74             7135        0.001686         3.7e+05        0
   75             7230        0.001686           3e+05        1
   76             7325        0.001686         3.6e+05        2
   77             7420        0.001686         3.7e+05        3
   78             7515        0.001686         3.5e+05        4
   79             7610        0.001686         3.6e+05        5
   80             7705        0.001686         3.5e+05        0
   81             7800        0.001661         2.5e+05        0
   82             7895        0.001657         3.4e+05        0
   83             7990        0.001657         2.9e+05        1
   84             8085        0.001657         2.9e+05        2
   85             8180         0.00165         3.3e+05        0
   86             8275        0.001648         2.9e+05        0
   87             8370        0.001648         3.2e+05        1
   88             8465        0.001641         2.7e+05        0
   89             8560        0.001641         3.8e+05        1
   90             8655        0.001641         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001641         3.5e+05        1
   92             8845        0.001641         3.5e+05        2
   93             8940        0.001641         3.3e+05        0
   94             9035        0.001641         3.6e+05        1
   95             9130        0.001641           3e+05        2
   96             9225        0.001638         2.7e+05        0
   97             9320        0.001638         2.9e+05        0
   98             9415        0.001506         3.1e+05        0
   99             9510        0.001506         3.4e+05        1
  100             9605        0.001506         3.3e+05        2
  101             9700        0.001403         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
