
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04098         7.4e+05        0
    2              295         0.03976         7.5e+05        0
    3              390         0.03792         6.5e+05        0
    4              485         0.03792           6e+05        1
    5              580         0.03646         5.6e+05        0
    6              675         0.02587         4.3e+05        0
    7              770         0.02587         3.2e+05        1
    8              865         0.02321         1.9e+05        0
    9              960         0.01743         1.4e+05        0
   10             1055         0.01743           9e+04        1
   11             1150         0.01523           8e+04        0
   12             1245         0.01294           3e+04        0
   13             1340         0.01294           1e+04        1
   14             1435         0.01227           4e+04        0
   15             1530         0.01227           1e+04        1
   16             1625         0.01213           1e+04        0
   17             1720         0.01213           1e+04        1
   18             1815         0.01213           4e+04        2
   19             1910         0.01166           5e+04        0
   20             2005         0.01166           7e+04        1
   21             2100         0.01152           7e+04        0
   22             2195         0.01152           5e+04        1
   23             2290         0.01152           8e+04        2
   24             2385         0.01143           7e+04        0
   25             2480         0.01143         1.1e+05        1
   26             2575         0.01134         1.3e+05        0
   27             2670         0.01134         1.4e+05        1
   28             2765         0.01125           1e+05        0
   29             2860         0.01018         1.5e+05        0
   30             2955        0.009832         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009832         1.1e+05        1
   32             3145        0.009808         1.3e+05        0
   33             3240        0.009705           7e+04        0
   34             3335        0.009597           4e+04        0
   35             3430        0.009045           1e+04        0
   36             3525        0.009045           1e+04        1
   37             3620        0.009045           3e+04        2
   38             3715        0.008809           9e+04        0
   39             3810        0.008463         1.2e+05        0
   40             3905        0.008459           8e+04        0
   41             4000        0.008459           4e+04        1
   42             4095         0.00832           9e+04        0
   43             4190        0.008223           6e+04        0
   44             4285        0.008223           3e+04        1
   45             4380        0.007605           8e+04        0
   46             4475        0.007499           6e+04        0
   47             4570        0.006632           3e+04        0
   48             4665        0.006263           2e+04        0
   49             4760        0.006263           1e+04        1
   50             4855        0.006244           7e+04        0
   51             4950        0.006244           5e+04        1
   52             5045        0.006244         1.1e+05        2
   53             5140        0.006244         1.8e+05        3
   54             5235        0.006244         1.5e+05        4
   55             5330        0.006244         1.7e+05        5
   56             5425         0.00618         1.8e+05        0
   57             5520        0.005901         1.8e+05        0
   58             5615        0.005855         1.3e+05        0
   59             5710        0.005608           1e+05        0
   60             5805        0.005195         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005138         1.2e+05        0
   62             5995        0.005091           5e+04        0
   63             6090        0.005091           4e+04        1
   64             6185        0.005091         1.2e+05        2
   65             6280        0.005091         1.5e+05        3
   66             6375        0.005091         1.5e+05        4
   67             6470        0.005091         1.4e+05        5
   68             6565        0.005091         1.5e+05        6
   69             6660        0.005091           8e+04        7
   70             6755        0.004525         1.2e+05        0
   71             6850        0.004416           1e+05        0
   72             6945        0.004204         1.8e+05        0
   73             7040        0.004094         2.5e+05        0
   74             7135        0.004094         2.9e+05        1
   75             7230        0.003921         2.7e+05        0
   76             7325        0.003921         2.4e+05        1
   77             7420        0.003921         1.7e+05        2
   78             7515        0.003921         1.2e+05        3
   79             7610        0.003877         1.4e+05        0
   80             7705        0.003635         1.1e+05        0
   81             7800        0.003452           1e+05        0
   82             7895        0.003452         1.2e+05        1
   83             7990        0.003437         1.2e+05        0
   84             8085         0.00319         1.9e+05        0
   85             8180         0.00319         2.2e+05        1
   86             8275        0.003062           2e+05        0
   87             8370        0.003062         2.2e+05        1
   88             8465        0.003041           2e+05        0
   89             8560        0.003019         1.7e+05        0
   90             8655        0.002998         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002996         1.1e+05        0
   92             8845        0.002996           6e+04        1
   93             8940        0.002762         1.3e+05        0
   94             9035        0.002757           7e+04        0
   95             9130        0.002735           4e+04        0
   96             9225        0.002725           2e+04        0
   97             9320        0.002721           2e+04        0
   98             9415        0.002699        0.003347        0
   99             9510        0.002698        0.003431        0
  100             9605        0.002698        0.004317        1
  101             9700        0.002697           7e+04        0
  102             9795        0.002693           4e+04        0
  103             9890        0.002693           2e+04        1
  104             9985        0.002693           8e+04        2
  105            10080        0.002693         1.2e+05        3
  106            10175        0.002693         1.9e+05        4
  107            10270        0.002416         1.5e+05        0
  108            10365        0.002416         1.2e+05        1
  109            10460        0.002416           7e+04        2
  110            10555        0.002415           7e+04        0
  111            10650        0.002394         1.1e+05        0
  112            10745        0.002394         1.2e+05        1
  113            10840        0.002394         1.2e+05        2
  114            10935        0.002394         1.4e+05        3
  115            11030        0.002388           9e+04        0
  116            11125        0.002353           8e+04        0
  117            11220        0.002345         1.5e+05        0
  118            11315        0.002345         1.4e+05        1
  119            11410        0.002345         1.9e+05        2
  120            11505        0.002339         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002339         1.3e+05        1
  122            11695        0.002339           9e+04        2
  123            11790        0.002339           6e+04        3
  124            11885         0.00227           9e+04        0
  125            11980         0.00227           1e+05        1
  126            12075        0.002216           9e+04        0
  127            12170        0.002164         1.2e+05        0
  128            12265        0.002164         1.4e+05        1
  129            12360        0.002135         1.3e+05        0
  130            12455        0.002079         1.1e+05        0
  131            12550        0.002005         1.4e+05        0
  132            12645        0.001972           1e+05        0
  133            12740        0.001962         1.2e+05        0
  134            12835        0.001953         1.8e+05        0
  135            12930        0.001953           9e+04        1
  136            13025        0.001949         1.2e+05        0
  137            13120        0.001944           8e+04        0
  138            13215        0.001943           5e+04        0
  139            13310        0.001934           4e+04        0
  140            13405        0.001934           3e+04        0
  141            13500        0.001934           1e+04        0
  142            13595        0.001934           1e+04        1
  143            13690        0.001934           9e+04        2
  144            13785        0.001934         1.9e+05        3
  145            13880         0.00193         1.5e+05        0
  146            13975         0.00193         1.5e+05        1
  147            14070         0.00193         1.5e+05        2
  148            14165         0.00193           7e+04        3
  149            14260        0.001921           7e+04        0
  150            14355        0.001879           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00187           1e+05        0
  152            14545         0.00187         1.2e+05        1
  153            14640         0.00187         1.6e+05        2
  154            14735         0.00187         1.7e+05        3
  155            14830         0.00187         1.1e+05        4
  156            14925        0.001869         1.4e+05        0
  157            15020        0.001869         1.5e+05        1
  158            15115        0.001831         1.4e+05        0
  159            15210        0.001831         1.2e+05        1
  160            15305        0.001828         1.5e+05        0
  161            15400        0.001797         1.3e+05        0
  162            15495        0.001797         1.5e+05        1
  163            15590        0.001795         1.3e+05        0
  164            15685        0.001795           1e+05        1
  165            15780        0.001747           8e+04        0
  166            15875        0.001738           1e+05        0
  167            15970        0.001737         1.2e+05        0
  168            16065        0.001737         1.4e+05        1
  169            16160        0.001737         1.4e+05        2
  170            16255        0.001735         1.3e+05        0
  171            16350        0.001735           7e+04        0
  172            16445        0.001735         1.6e+05        1
  173            16540        0.001724           2e+05        0
  174            16635        0.001724         2.3e+05        1
  175            16730        0.001724           2e+05        2
  176            16825        0.001724         1.8e+05        3
  177            16920        0.001722         1.2e+05        0
  178            17015        0.001721         1.2e+05        0
  179            17110        0.001721         1.4e+05        1
  180            17205         0.00172         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00172         1.1e+05        1
  182            17395        0.001719           1e+05        0
  183            17490        0.001719         1.5e+05        1
  184            17585        0.001719         1.5e+05        2
  185            17680        0.001719         1.5e+05        3
  186            17775        0.001719         1.2e+05        4
  187            17870        0.001715           1e+05        0
  188            17965        0.001694           9e+04        0
  189            18060        0.001694           1e+05        1
  190            18155        0.001691           1e+05        0
  191            18250        0.001691           7e+04        1
  192            18345         0.00169           1e+05        0
  193            18440         0.00169           8e+04        1
  194            18535         0.00169         1.1e+05        2
  195            18630        0.001689           8e+04        0
  196            18725        0.001686           7e+04        0
  197            18820        0.001685           7e+04        0
  198            18915        0.001678           8e+04        0
  199            19010        0.001674           8e+04        0
  200            19105        0.001673         1.2e+05        0
  201            19200        0.001672         1.8e+05        0
  202            19295        0.001672           7e+04        1
  203            19390        0.001672         1.3e+05        2
  204            19485        0.001672         1.9e+05        3
  205            19580        0.001672         1.9e+05        4
  206            19675        0.001672         1.4e+05        5
  207            19770        0.001672           1e+05        6
  208            19865        0.001672           1e+05        7
  209            19960        0.001667           9e+04        0
  210            20055        0.001667           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001667           9e+04        2
  212            20245        0.001665           9e+04        0
  213            20340        0.001665           8e+04        1
  214            20435        0.001657         1.1e+05        0
  215            20530        0.001657           7e+04        1
  216            20625        0.001656           6e+04        0
  217            20720        0.001654         1.1e+05        0
  218            20815        0.001654           9e+04        1
  219            20910        0.001651           7e+04        0
  220            21005        0.001651           7e+04        1
  221            21100         0.00165           1e+05        0
  222            21195        0.001649         1.3e+05        0
  223            21290        0.001649         1.1e+05        0
  224            21385        0.001645         1.5e+05        0
  225            21480        0.001645         1.5e+05        0
  226            21575        0.001644           2e+05        0
  227            21670        0.001644         1.5e+05        1
  228            21765        0.001644         1.6e+05        2
  229            21860        0.001643         1.8e+05        0
  230            21955        0.001643         1.4e+05        1
  231            22050        0.001643         1.6e+05        2
  232            22145        0.001643         1.1e+05        0
  233            22240        0.001643         1.5e+05        1
  234            22335        0.001643         1.6e+05        0
  235            22430        0.001642         1.5e+05        0
  236            22525        0.001641         1.6e+05        0
  237            22620        0.001641         1.3e+05        1
  238            22715        0.001641         1.8e+05        2
  239            22810        0.001641         2.1e+05        3
  240            22905        0.001641         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001641         1.7e+05        5
  242            23095        0.001641         1.8e+05        6
  243            23190        0.001641         1.6e+05        7
  244            23285        0.001639         1.2e+05        0
  245            23380        0.001634         1.1e+05        0
  246            23475        0.001633           8e+04        0
  247            23570        0.001632           9e+04        0
  248            23665         0.00163         1.4e+05        0
  249            23760         0.00163         1.6e+05        1
  250            23855         0.00163         1.5e+05        2
  251            23950        0.001626         2.2e+05        0
  252            24045        0.001626           9e+04        1
  253            24140        0.001626         1.1e+05        2
  254            24235        0.001624         1.1e+05        0
  255            24330        0.001624           9e+04        1
  256            24425        0.001624         1.3e+05        0
  257            24520        0.001624         1.6e+05        1
  258            24615        0.001624         1.7e+05        2
  259            24710        0.001624         1.1e+05        3
  260            24805        0.001624           8e+04        4
  261            24900        0.001624           7e+04        5
  262            24995        0.001573           9e+04        0
  263            25090         0.00157         1.3e+05        0
  264            25185         0.00157         1.2e+05        1
  265            25280        0.001569         1.6e+05        0
  266            25375        0.001559         1.9e+05        0
  267            25470        0.001559         1.8e+05        1
  268            25565        0.001541         1.7e+05        0
  269            25660         0.00154         1.7e+05        0
  270            25755         0.00154         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001538         1.7e+05        0
  272            25945        0.001538         1.9e+05        0
  273            26040        0.001528         2.1e+05        0
  274            26135        0.001527         1.8e+05        0
  275            26230        0.001524         1.6e+05        0
  276            26325        0.001524         1.2e+05        0
  277            26420        0.001524           9e+04        0
  278            26515        0.001524           7e+04        1
  279            26610        0.001524         1.3e+05        2
  280            26705        0.001524         1.7e+05        0
  281            26800        0.001524         1.7e+05        0
  282            26895        0.001524         1.2e+05        1
  283            26990        0.001524         1.5e+05        2
  284            27085        0.001524         1.7e+05        3
  285            27180        0.001524         2.1e+05        4
  286            27275        0.001524         1.6e+05        5
  287            27370        0.001524         1.2e+05        6
  288            27465        0.001524         1.6e+05        7
  289            27560        0.001508         1.1e+05        0
  290            27655        0.001508         1.1e+05        1
  291            27750        0.001508           6e+04        0
  292            27845        0.001508           7e+04        1
  293            27940        0.001508           9e+04        2
  294            28035        0.001489           7e+04        0
  295            28130        0.001459           7e+04        0
  296            28225        0.001459           7e+04        1
  297            28320        0.001457           7e+04        0
  298            28415        0.001431           6e+04        0
Optimization terminated: minimum fitness limit reached.
