
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01326         7.8e+05        0
    2              295         0.01326         6.7e+05        1
    3              390         0.01326         6.6e+05        2
    4              485         0.01326         6.1e+05        3
    5              580         0.01326         4.4e+05        4
    6              675         0.01326         3.4e+05        5
    7              770         0.01274         2.2e+05        0
    8              865         0.01221         2.3e+05        0
    9              960        0.007547         1.5e+05        0
   10             1055        0.006529         1.5e+05        0
   11             1150        0.005294         1.2e+05        0
   12             1245        0.005294           6e+04        1
   13             1340        0.005294         1.2e+05        2
   14             1435        0.004432         1.5e+05        0
   15             1530        0.004432         1.5e+05        1
   16             1625        0.003661         1.6e+05        0
   17             1720        0.003171         1.5e+05        0
   18             1815        0.003171           8e+04        1
   19             1910        0.003148         1.4e+05        0
   20             2005        0.003148           9e+04        1
   21             2100        0.003148         1.1e+05        2
   22             2195        0.003148           9e+04        3
   23             2290        0.003148           8e+04        4
   24             2385        0.003105           9e+04        0
   25             2480        0.003105           8e+04        1
   26             2575        0.003105           6e+04        2
   27             2670        0.003105           4e+04        3
   28             2765        0.003078           3e+04        0
   29             2860        0.002882           2e+04        0
   30             2955        0.002882           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002882         0.01149        2
   32             3145        0.002872         0.01092        0
   33             3240        0.002843           1e+04        0
   34             3335        0.002841           2e+04        0
   35             3430        0.002841           5e+04        1
   36             3525         0.00284           2e+04        0
   37             3620         0.00284           4e+04        1
   38             3715        0.002833           3e+04        0
   39             3810        0.002833           4e+04        1
   40             3905        0.002833           4e+04        2
   41             4000        0.002833           1e+04        3
   42             4095        0.002824           1e+04        0
   43             4190        0.002813           1e+04        0
   44             4285        0.002813           1e+04        1
   45             4380        0.002769        0.008613        0
   46             4475        0.002769        0.009419        1
   47             4570        0.002769        0.007255        2
   48             4665        0.002769        0.006586        3
   49             4760        0.002769        0.004953        0
   50             4855        0.002769        0.004752        1
   51             4950        0.002767        0.004426        0
   52             5045        0.002765        0.004789        0
   53             5140        0.002765        0.006793        1
   54             5235        0.002765        0.006454        2
   55             5330        0.002673        0.005337        0
   56             5425        0.002476        0.004883        0
   57             5520        0.002476        0.005973        1
   58             5615        0.002344        0.006029        0
   59             5710        0.002301        0.006252        0
   60             5805        0.002296         0.00963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002257           2e+04        0
   62             5995        0.002257           1e+05        1
   63             6090        0.002201           1e+05        0
   64             6185        0.002192         1.6e+05        0
   65             6280        0.002192         1.5e+05        1
   66             6375        0.002189         1.3e+05        0
   67             6470        0.002189         1.4e+05        1
   68             6565        0.002189         1.5e+05        2
   69             6660        0.002189         1.2e+05        3
   70             6755        0.002189           7e+04        4
   71             6850        0.002189           6e+04        5
   72             6945        0.002086           3e+04        0
   73             7040        0.002067           1e+04        0
   74             7135        0.002067         0.01127        1
   75             7230        0.002067        0.009858        2
   76             7325        0.002067        0.009293        3
   77             7420        0.002063        0.005971        0
   78             7515        0.002063        0.005097        1
