
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01631           8e+04        0
    2              295         0.01631           6e+04        1
    3              390         0.01426           2e+04        0
    4              485         0.01304           2e+04        0
    5              580         0.01264           3e+04        0
    6              675        0.008367           3e+04        0
    7              770        0.008367         0.03054        1
    8              865        0.007926           1e+04        0
    9              960         0.00646         0.02147        0
   10             1055        0.005859         0.01772        0
   11             1150         0.00523           1e+04        0
   12             1245         0.00423           1e+04        0
   13             1340        0.003543           1e+04        0
   14             1435         0.00347         0.01638        0
   15             1530         0.00347         0.01722        1
   16             1625         0.00347           1e+04        2
   17             1720        0.002708           1e+04        0
   18             1815        0.002708           1e+04        1
   19             1910        0.002233        0.008463        0
   20             2005        0.002233        0.007713        1
   21             2100        0.002233        0.006473        2
   22             2195         0.00186        0.005633        0
   23             2290         0.00186        0.005008        1
   24             2385         0.00186         0.00426        2
   25             2480        0.001833        0.003602        0
   26             2575        0.001813        0.003076        0
   27             2670        0.001755        0.002926        0
   28             2765        0.001755        0.003481        1
   29             2860        0.001755        0.003352        2
   30             2955         0.00175        0.003258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00175        0.003111        1
   32             3145        0.001743        0.002907        0
   33             3240        0.001728        0.003112        0
   34             3335        0.001724        0.003257        0
   35             3430        0.001724        0.008126        1
   36             3525        0.001724           1e+04        0
   37             3620        0.001724        0.004745        1
   38             3715        0.001724        0.004877        2
   39             3810        0.001723        0.004116        0
   40             3905        0.001717        0.004255        0
   41             4000        0.001717        0.008224        1
   42             4095        0.001717        0.006293        2
   43             4190        0.001669        0.004592        0
   44             4285        0.001669        0.004091        1
   45             4380        0.001668        0.004096        0
   46             4475        0.001666        0.005907        0
   47             4570        0.001666        0.006085        1
   48             4665        0.001666        0.006217        2
   49             4760        0.001666        0.003856        3
   50             4855        0.001666        0.002771        4
   51             4950        0.001666        0.002514        5
   52             5045        0.001658        0.002226        0
   53             5140         0.00165        0.002041        0
   54             5235        0.001628        0.002036        0
   55             5330        0.001628        0.002675        1
   56             5425        0.001624        0.002634        0
   57             5520        0.001624        0.002379        1
   58             5615        0.001624        0.002278        2
   59             5710        0.001624        0.002075        3
   60             5805        0.001598        0.001917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001598        0.001904        1
   62             5995        0.001598        0.001843        2
   63             6090         0.00159        0.001796        0
   64             6185         0.00159         0.00176        1
   65             6280         0.00159        0.001739        2
   66             6375        0.001586        0.001698        0
   67             6470        0.001585        0.001694        0
   68             6565        0.001583        0.001695        0
   69             6660        0.001578        0.001772        0
   70             6755        0.001568           0.002        0
   71             6850        0.001568        0.002517        1
   72             6945        0.001568        0.002268        2
   73             7040        0.001562        0.002195        0
   74             7135        0.001558        0.002136        0
   75             7230        0.001555        0.002544        0
   76             7325        0.001555        0.003147        1
   77             7420        0.001551        0.002943        0
   78             7515        0.001551        0.003624        0
   79             7610        0.001551        0.005321        0
   80             7705        0.001548           1e+04        0
   81             7800        0.001548         0.01183        1
   82             7895        0.001547        0.004686        0
   83             7990        0.001547        0.005433        1
   84             8085        0.001547           1e+04        2
   85             8180        0.001547        0.004028        3
   86             8275        0.001542        0.002814        0
   87             8370        0.001542        0.002664        1
   88             8465        0.001542        0.002577        2
   89             8560         0.00153        0.002142        0
   90             8655        0.001526        0.002085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001507        0.002158        0
   92             8845        0.001507        0.002683        0
   93             8940        0.001507        0.008998        1
   94             9035        0.001507        0.005265        2
   95             9130        0.001507        0.004644        3
   96             9225        0.001507        0.004003        4
   97             9320        0.001507        0.003441        5
   98             9415        0.001504        0.001871        0
   99             9510        0.001503        0.001773        0
  100             9605        0.001487        0.001944        0
  101             9700        0.001487        0.002822        1
  102             9795        0.001487        0.002476        2
  103             9890        0.001487        0.002159        3
  104             9985        0.001487        0.001876        4
  105            10080        0.001487        0.001744        5
  106            10175        0.001486         0.00162        0
  107            10270        0.001485        0.001583        0
  108            10365         0.00148        0.001598        0
  109            10460         0.00148         0.00171        1
  110            10555         0.00148        0.001712        2
  111            10650         0.00148        0.001567        0
  112            10745         0.00148        0.001571        1
  113            10840        0.001479        0.001561        0
  114            10935        0.001478        0.001549        0
  115            11030        0.001478         0.00159        1
  116            11125        0.001476        0.001581        0
  117            11220        0.001474        0.001612        0
  118            11315        0.001466        0.001698        0
  119            11410        0.001466        0.002103        0
  120            11505        0.001466        0.002532        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001465        0.002615        0
  122            11695        0.001463        0.002609        0
  123            11790        0.001463         0.00513        0
  124            11885        0.001463        0.007968        0
  125            11980        0.001463        0.005288        0
  126            12075        0.001462         0.01124        0
  127            12170        0.001462        0.006921        1
  128            12265        0.001462        0.004483        2
  129            12360        0.001462         0.00352        3
  130            12455        0.001462        0.002247        4
  131            12550        0.001462        0.001933        5
  132            12645        0.001462        0.001721        6
  133            12740        0.001452        0.001632        0
  134            12835        0.001452        0.001547        1
  135            12930        0.001449        0.001512        0
  136            13025        0.001435        0.001507        0
Optimization terminated: minimum fitness limit reached.
