
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0121           8e+04        0
    2              295          0.0114           6e+04        0
    3              390          0.0114           3e+04        1
    4              485        0.008465           2e+04        0
    5              580        0.007553           3e+04        0
    6              675        0.007064           5e+04        0
    7              770        0.007064           4e+04        1
    8              865         0.00646           3e+04        0
    9              960         0.00646           6e+04        1
   10             1055        0.005302           3e+04        0
   11             1150        0.004664           3e+04        0
   12             1245        0.004664           1e+04        1
   13             1340        0.004664           4e+04        2
   14             1435        0.004561           2e+04        0
   15             1530        0.004561           3e+04        1
   16             1625        0.003927           2e+04        0
   17             1720        0.003576           2e+04        0
   18             1815        0.003292           2e+04        0
   19             1910        0.003108         0.02246        0
   20             2005        0.003108           1e+04        1
   21             2100        0.003031         0.01471        0
   22             2195        0.003028         0.01225        0
   23             2290        0.003028        0.009614        1
   24             2385        0.002744        0.008388        0
   25             2480        0.002335           0.009        0
   26             2575        0.002335         0.00849        1
   27             2670        0.002335        0.007595        2
   28             2765        0.002335         0.00556        3
   29             2860        0.002335        0.004322        4
   30             2955        0.002315        0.003758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002315        0.003566        1
   32             3145        0.002315        0.003257        2
   33             3240        0.002315        0.003039        3
   34             3335        0.002307        0.002866        0
   35             3430        0.002301         0.00265        0
   36             3525        0.002286          0.0027        0
   37             3620        0.002286        0.002826        1
   38             3715        0.002286        0.002673        2
   39             3810         0.00227        0.002536        0
   40             3905        0.002269        0.002603        0
   41             4000        0.002262        0.002699        0
   42             4095        0.002262         0.00319        1
   43             4190        0.002256        0.003281        0
   44             4285        0.002256        0.003371        1
   45             4380        0.002256        0.003216        2
   46             4475        0.002256        0.003186        0
   47             4570        0.002253        0.003027        0
   48             4665        0.002253        0.003423        1
   49             4760        0.002251        0.003144        0
   50             4855         0.00225        0.003607        0
   51             4950         0.00225        0.004447        1
   52             5045        0.002248         0.00392        0
   53             5140        0.002248        0.008629        1
   54             5235        0.002248        0.004132        2
   55             5330        0.002248        0.003403        3
   56             5425        0.002247        0.003177        0
   57             5520        0.002247        0.003188        1
   58             5615        0.002246        0.002891        0
   59             5710        0.002246        0.002915        1
   60             5805        0.002246        0.002805        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002246        0.002673        3
   62             5995        0.002246        0.002512        4
   63             6090        0.002244        0.002402        0
   64             6185        0.002243        0.002362        0
   65             6280        0.002243        0.002416        1
   66             6375        0.002242        0.002384        0
   67             6470        0.002242        0.002434        1
   68             6565        0.002239        0.002395        0
   69             6660        0.002239        0.002399        1
   70             6755        0.002239        0.002365        0
   71             6850        0.002237        0.002396        0
   72             6945        0.002235        0.002469        0
   73             7040        0.002234        0.002691        0
   74             7135         0.00223         0.00302        0
   75             7230        0.002229        0.003559        0
   76             7325        0.002229        0.004518        1
   77             7420        0.002227        0.004772        0
   78             7515        0.002227        0.008161        0
   79             7610        0.002226        0.009793        0
   80             7705        0.002226         0.01007        1
   81             7800        0.002226        0.004703        2
   82             7895        0.002226        0.004134        3
   83             7990        0.002226        0.003658        4
   84             8085        0.002226        0.003115        5
   85             8180        0.002226        0.002629        0
   86             8275        0.002226        0.002603        1
   87             8370        0.002226        0.002526        2
   88             8465        0.002225        0.002458        0
   89             8560        0.002225        0.002452        1
   90             8655        0.002225         0.00243        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002225        0.002395        0
   92             8845        0.002224        0.002386        0
   93             8940        0.002224        0.002429        1
   94             9035        0.002221        0.002425        0
   95             9130         0.00222        0.002321        0
   96             9225        0.002218        0.002449        0
   97             9320        0.002218        0.002619        0
   98             9415        0.002217        0.002924        0
   99             9510        0.002217        0.003611        1
  100             9605        0.002217          0.0032        2
  101             9700        0.002217        0.002966        0
  102             9795        0.002193        0.003162        0
