
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01164           8e+05        0
    2              295         0.01164         6.8e+05        1
    3              390         0.01164         6.3e+05        2
    4              485         0.01164         5.3e+05        3
    5              580         0.01156         4.8e+05        0
    6              675         0.01051         3.6e+05        0
    7              770         0.01051         2.8e+05        1
    8              865        0.009811         2.9e+05        0
    9              960        0.008833         2.9e+05        0
   10             1055        0.008006         1.3e+05        0
   11             1150        0.007703         1.1e+05        0
   12             1245        0.007454           6e+04        0
   13             1340        0.006785           3e+04        0
   14             1435        0.006446           4e+04        0
   15             1530         0.00604           1e+04        0
   16             1625         0.00604           4e+04        1
   17             1720         0.00604         1.1e+05        2
   18             1815        0.005902         1.3e+05        0
   19             1910        0.005902         1.8e+05        1
   20             2005        0.005902         1.7e+05        2
   21             2100        0.005902         1.5e+05        3
   22             2195        0.005743           7e+04        0
   23             2290        0.005743           1e+05        1
   24             2385        0.005743           7e+04        2
   25             2480        0.005743           5e+04        3
   26             2575        0.005736           3e+04        0
   27             2670        0.005724           1e+04        0
   28             2765        0.005134           1e+04        0
   29             2860        0.005134           2e+04        1
   30             2955        0.005134           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005134           1e+04        3
   32             3145        0.004788           1e+04        0
   33             3240        0.004788           1e+04        1
   34             3335        0.004788        0.008289        2
   35             3430        0.004788        0.007386        3
   36             3525        0.004209         0.00726        0
   37             3620        0.004112        0.006967        0
   38             3715        0.003481        0.006947        0
   39             3810        0.003451        0.008061        0
   40             3905        0.003451           1e+04        1
   41             4000        0.003326         0.01118        0
   42             4095        0.003264         0.01222        0
   43             4190        0.003138           4e+04        0
   44             4285        0.003138           6e+04        1
