
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0132         0.02063        0
    2              295         0.01211         0.01852        0
    3              390         0.01187          0.0164        0
    4              485         0.01152         0.01481        0
    5              580         0.01093         0.01377        0
    6              675         0.01084         0.01335        0
    7              770         0.01084         0.01264        1
    8              865         0.01065         0.01242        0
    9              960         0.01012         0.01183        0
   10             1055        0.009819         0.01141        0
   11             1150        0.009503           0.011        0
   12             1245        0.009412         0.01061        0
   13             1340         0.00925         0.01045        0
   14             1435        0.009169         0.01005        0
   15             1530        0.009074        0.009779        0
   16             1625        0.008904        0.009594        0
   17             1720        0.008778        0.009407        0
   18             1815        0.008778        0.009258        1
   19             1910        0.008749        0.009235        0
   20             2005        0.008644        0.009097        0
   21             2100        0.008641        0.008927        0
   22             2195        0.008628        0.008827        0
   23             2290        0.008625        0.008768        0
   24             2385        0.008625        0.008705        1
   25             2480        0.008579        0.009153        0
   26             2575        0.008579        0.008951        1
   27             2670        0.008579        0.009102        2
   28             2765        0.008579        0.008826        3
   29             2860         0.00857        0.008806        0
   30             2955        0.008549        0.008915        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008542        0.009121        0
   32             3145        0.008542        0.008846        1
   33             3240        0.008531        0.009018        0
   34             3335        0.008514        0.008912        0
   35             3430        0.008514         0.00876        1
   36             3525        0.008514         0.00889        2
   37             3620        0.008506        0.008817        0
   38             3715        0.008469        0.009062        0
   39             3810        0.008469        0.008858        1
   40             3905        0.008469         0.00899        2
   41             4000        0.008469        0.008909        3
   42             4095        0.008375        0.008752        0
   43             4190        0.008189        0.008652        0
   44             4285        0.008069        0.008876        0
   45             4380        0.008053        0.008696        0
   46             4475        0.008053         0.00858        1
   47             4570        0.007992        0.008592        0
   48             4665        0.007924        0.008386        0
   49             4760        0.007924        0.008215        1
   50             4855        0.007924        0.008544        2
   51             4950        0.007924        0.008345        3
   52             5045        0.007924        0.008266        4
   53             5140        0.007787        0.008124        0
   54             5235        0.007736        0.008084        0
   55             5330        0.007734        0.008135        0
   56             5425        0.007676        0.008407        0
   57             5520        0.007661        0.008175        0
   58             5615        0.007661        0.008026        1
   59             5710        0.007657        0.008247        0
   60             5805        0.007627        0.008045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00761        0.007916        0
   62             5995        0.007604        0.007823        0
   63             6090        0.007604        0.007686        1
   64             6185        0.007604        0.008128        2
   65             6280        0.007526        0.007953        0
   66             6375        0.007508        0.008256        0
   67             6470        0.007508        0.008057        1
   68             6565        0.007508        0.008188        2
   69             6660        0.007503          0.0081        0
   70             6755        0.007407        0.008265        0
   71             6850        0.007407        0.007975        1
   72             6945        0.007406        0.008243        0
   73             7040        0.007406        0.007885        1
   74             7135        0.007406        0.008233        2
   75             7230        0.007406        0.008067        3
   76             7325        0.007406        0.007928        4
   77             7420        0.007406        0.007708        5
   78             7515         0.00737        0.007625        0
   79             7610        0.007368        0.007603        0
   80             7705        0.007365        0.007608        0
   81             7800        0.007333        0.007679        0
   82             7895        0.007333        0.008055        1
   83             7990        0.007304        0.007814        0
   84             8085        0.007304        0.008328        1
   85             8180        0.007302        0.008069        0
   86             8275        0.007253        0.008142        0
   87             8370        0.007253        0.007864        1
   88             8465        0.007247        0.008225        0
   89             8560        0.007232         0.00772        0
   90             8655        0.007232        0.007519        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007232        0.007738        2
   92             8845        0.007232        0.007657        3
   93             8940        0.007225          0.0075        0
   94             9035        0.007225        0.007532        1
   95             9130        0.007225        0.007487        2
   96             9225        0.007217        0.007443        0
   97             9320        0.007217        0.007479        1
   98             9415        0.007135        0.007434        0
   99             9510        0.007073        0.007434        0
  100             9605        0.007035        0.007539        0
  101             9700        0.006997        0.007856        0
  102             9795        0.006997        0.007537        1
  103             9890        0.006991        0.007765        0
  104             9985        0.006893        0.007277        0
  105            10080        0.006876        0.007081        0
  106            10175        0.006867           0.007        0
  107            10270        0.006867        0.006958        0
  108            10365        0.006867        0.006923        1
  109            10460        0.006867        0.007363        2
  110            10555        0.006867        0.007529        3
  111            10650        0.006867        0.007204        4
  112            10745        0.006867        0.007097        5
  113            10840         0.00686        0.007002        0
  114            10935         0.00686        0.006988        1
  115            11030        0.006833        0.006934        0
  116            11125        0.006833        0.006923        1
  117            11220        0.006816        0.006901        0
  118            11315        0.006788        0.006889        0
  119            11410        0.006713        0.006932        0
  120            11505        0.006713        0.007044        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006713        0.007013        2
  122            11695        0.006713        0.006923        3
  123            11790        0.006707        0.006851        0
  124            11885        0.006691        0.006843        0
  125            11980        0.006678        0.006828        0
  126            12075        0.006663        0.006951        0
  127            12170        0.006639        0.007428        0
  128            12265        0.006639        0.007019        1
  129            12360        0.006639        0.007454        2
  130            12455        0.006635        0.007419        0
  131            12550        0.006635        0.007424        1
  132            12645        0.006634        0.007156        0
  133            12740        0.006634        0.007517        1
  134            12835        0.006632        0.007352        0
  135            12930        0.006632        0.007562        1
  136            13025        0.006632        0.007264        0
  137            13120        0.006632        0.007896        1
  138            13215        0.006632        0.007549        2
  139            13310        0.006632        0.007071        3
  140            13405        0.006598        0.006948        0
  141            13500        0.006577        0.006917        0
  142            13595        0.006561        0.006913        0
  143            13690        0.006561        0.007485        1
  144            13785        0.006561        0.007277        2
  145            13880        0.006558         0.00697        0
  146            13975        0.006543        0.007033        0
  147            14070        0.006534        0.007422        0
  148            14165        0.006534        0.007089        0
  149            14260        0.006533        0.006863        0
  150            14355        0.006526        0.006707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006523        0.006621        0
  152            14545        0.006523        0.006593        1
  153            14640        0.006518        0.007114        0
  154            14735        0.006518        0.006764        1
  155            14830        0.006517        0.007327        0
  156            14925        0.006517        0.007177        0
  157            15020        0.006517        0.006895        1
  158            15115        0.006515        0.007253        0
  159            15210        0.006515        0.006788        1
  160            15305        0.006514         0.00722        0
  161            15400        0.006514         0.00695        1
  162            15495        0.006514        0.007421        2
  163            15590        0.006514        0.007427        3
  164            15685        0.006514        0.007047        4
  165            15780        0.006514        0.006939        5
  166            15875        0.006508        0.006779        0
  167            15970        0.006508        0.006715        1
  168            16065        0.006508        0.006582        2
  169            16160        0.006508        0.006582        3
  170            16255        0.006489        0.006551        0
  171            16350        0.006482        0.006536        0
  172            16445        0.006476        0.006532        0
  173            16540        0.006472        0.006568        0
  174            16635        0.006472        0.006634        1
  175            16730        0.006469        0.006604        0
  176            16825        0.006469         0.00664        0
  177            16920        0.006469        0.006732        0
  178            17015        0.006468        0.007313        0
  179            17110        0.006467        0.006872        0
  180            17205        0.006467        0.006653        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006464        0.007284        0
  182            17395        0.006464        0.006851        1
  183            17490        0.006464        0.007371        2
  184            17585        0.006464        0.007154        3
  185            17680        0.006464        0.006999        4
  186            17775        0.006463        0.006807        0
  187            17870        0.006463        0.006884        1
  188            17965         0.00646        0.006752        0
  189            18060         0.00646        0.006643        1
  190            18155         0.00646        0.006589        2
  191            18250        0.006457        0.006546        0
  192            18345        0.006455        0.006566        0
  193            18440        0.006455        0.006602        1
  194            18535         0.00642        0.006565        0
  195            18630         0.00642         0.00661        1
  196            18725         0.00641        0.006606        0
  197            18820         0.00641        0.006603        1
  198            18915         0.00641         0.00661        2
  199            19010        0.006405        0.006536        0
  200            19105        0.006398        0.006518        0
  201            19200         0.00638        0.006512        0
  202            19295        0.006366        0.006651        0
  203            19390        0.006359        0.007171        0
  204            19485        0.006346        0.006874        0
  205            19580        0.006346        0.006691        1
  206            19675        0.006346        0.007418        2
  207            19770        0.006346        0.007396        3
  208            19865        0.006346        0.006909        0
  209            19960        0.006346        0.006863        1
  210            20055        0.006346        0.006685        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006346        0.006624        3
  212            20245        0.006346        0.006577        4
  213            20340        0.006344        0.006534        0
  214            20435        0.006338        0.006434        0
  215            20530        0.006338        0.006411        1
  216            20625        0.006338        0.006399        2
  217            20720        0.006334        0.006373        0
  218            20815        0.006332        0.006372        0
  219            20910        0.006332        0.006398        1
  220            21005        0.006332        0.006403        2
  221            21100        0.006322        0.006379        0
  222            21195        0.006312        0.006372        0
  223            21290        0.006312        0.006417        1
  224            21385        0.006312        0.006388        2
