
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01423           3e+04        0
    2              295         0.01059           8e+04        0
    3              390         0.01059           6e+04        1
    4              485          0.0099           5e+04        0
    5              580          0.0097           4e+04        0
    6              675        0.006893           2e+04        0
    7              770        0.006893         0.04855        1
    8              865        0.004596         0.03422        0
    9              960        0.004596          0.0247        1
   10             1055        0.004596         0.02449        2
   11             1150        0.004596         0.01466        3
   12             1245        0.004596          0.0127        4
   13             1340        0.004576         0.01074        0
   14             1435        0.004265        0.009172        0
   15             1530         0.00425        0.008719        0
   16             1625        0.004156        0.009095        0
   17             1720        0.004156         0.00923        1
   18             1815        0.004073        0.009319        0
   19             1910        0.003972         0.01116        0
   20             2005        0.003972         0.01408        1
   21             2100        0.003972          0.0127        2
   22             2195        0.003972        0.007581        3
   23             2290        0.003961        0.007471        0
   24             2385        0.003961        0.006591        1
   25             2480        0.003961        0.005878        2
   26             2575        0.003947        0.005356        0
   27             2670        0.003947        0.005249        1
   28             2765        0.003946        0.005016        0
   29             2860        0.003937        0.005095        0
   30             2955        0.003935        0.005268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003935        0.006304        0
   32             3145        0.003929        0.008712        0
   33             3240        0.003929          0.0104        1
   34             3335        0.003929         0.01018        2
   35             3430        0.003913        0.008551        0
   36             3525        0.003909        0.006634        0
   37             3620        0.003909         0.01029        1
   38             3715        0.003909        0.007861        2
   39             3810        0.003909        0.006944        3
   40             3905        0.003909        0.006195        4
   41             4000        0.003909        0.005588        5
   42             4095        0.003846        0.004909        0
   43             4190        0.003846        0.004809        1
   44             4285        0.003843        0.004671        0
   45             4380        0.003837        0.004595        0
   46             4475         0.00382        0.004834        0
   47             4570         0.00382        0.005228        1
   48             4665        0.003815        0.005293        0
   49             4760        0.003815        0.005852        1
   50             4855        0.003727        0.005703        0
   51             4950        0.003727        0.006199        1
   52             5045        0.003727        0.005718        2
   53             5140        0.003718        0.005287        0
   54             5235        0.003718        0.005005        1
   55             5330        0.003718        0.004701        2
   56             5425        0.003706        0.004517        0
   57             5520        0.003704        0.004278        0
   58             5615        0.003704        0.004317        1
   59             5710        0.003696        0.004213        0
   60             5805        0.003669        0.004282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003656        0.004708        0
   62             5995        0.003656        0.006186        1
   63             6090        0.003648        0.005917        0
   64             6185        0.003648        0.005794        1
   65             6280        0.003648        0.005584        2
   66             6375        0.003648        0.004966        3
