
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01005           3e+04        0
    2              295        0.009429           5e+04        0
    3              390        0.008749           4e+04        0
    4              485        0.007871           1e+04        0
    5              580        0.005758           2e+04        0
    6              675        0.005758         0.04786        1
    7              770        0.005758         0.04259        2
    8              865        0.005734         0.02231        0
    9              960        0.005383         0.01942        0
   10             1055        0.003914          0.0151        0
   11             1150        0.003914           1e+04        1
   12             1245        0.003914         0.01441        2
   13             1340        0.003533         0.01853        0
   14             1435        0.003533          0.0146        1
   15             1530        0.003533         0.01237        2
   16             1625        0.003533         0.01213        3
   17             1720         0.00324         0.01043        0
   18             1815         0.00324        0.008949        1
   19             1910        0.002601        0.007186        0
   20             2005        0.002601         0.00629        1
   21             2100        0.002408         0.00621        0
   22             2195        0.002214        0.005541        0
   23             2290        0.002214        0.005138        1
   24             2385         0.00212        0.005291        0
   25             2480         0.00212        0.005215        1
   26             2575         0.00212        0.004425        2
   27             2670        0.002101        0.003979        0
   28             2765        0.002092        0.003629        0
   29             2860        0.002089        0.003464        0
   30             2955        0.002087        0.009083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002075        0.006216        0
   32             3145        0.002049        0.008512        0
   33             3240        0.002049        0.006966        1
   34             3335        0.002009        0.006413        0
   35             3430        0.002006        0.009009        0
   36             3525        0.002006         0.01195        1
   37             3620        0.002006         0.01161        2
   38             3715        0.002006        0.007318        3
   39             3810        0.002006        0.005263        4
   40             3905        0.002006         0.00476        5
   41             4000        0.002006        0.002589        6
   42             4095        0.001994        0.002323        0
   43             4190        0.001993        0.002242        0
   44             4285        0.001989        0.002283        0
   45             4380        0.001982         0.00236        0
   46             4475         0.00198         0.00258        0
   47             4570        0.001978        0.004962        0
   48             4665        0.001978         0.00546        1
   49             4760        0.001978         0.00354        2
   50             4855        0.001978        0.003264        3
   51             4950        0.001972        0.003159        0
   52             5045        0.001972        0.003058        1
   53             5140        0.001972        0.002894        0
   54             5235        0.001971        0.002891        0
   55             5330         0.00197        0.003426        0
   56             5425        0.001963        0.004133        0
   57             5520        0.001963        0.004413        1
   58             5615        0.001955        0.003704        0
   59             5710        0.001955        0.007342        1
   60             5805        0.001955        0.007396        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001955        0.007373        3
   62             5995        0.001955        0.003612        4
   63             6090        0.001955        0.002635        5
   64             6185        0.001955        0.002536        6
   65             6280        0.001953        0.002209        0
   66             6375        0.001953        0.002124        1
   67             6470        0.001947        0.002089        0
   68             6565        0.001944        0.002052        0
   69             6660         0.00193        0.002089        0
   70             6755         0.00193        0.002239        0
   71             6850        0.001927         0.00253        0
   72             6945        0.001924        0.003256        0
   73             7040        0.001917        0.007334        0
   74             7135        0.001917         0.01333        0
   75             7230        0.001915         0.01265        0
   76             7325         0.00191         0.01009        0
   77             7420        0.001907         0.01127        0
   78             7515        0.001906         0.01037        0
   79             7610        0.001901         0.01113        0
   80             7705        0.001901         0.01958        1
   81             7800          0.0019        0.007404        0
   82             7895          0.0019        0.009666        1
   83             7990          0.0019         0.00678        2
   84             8085          0.0019        0.004206        3
   85             8180          0.0019        0.003506        4
   86             8275          0.0019        0.003014        0
   87             8370          0.0019        0.002699        1
   88             8465        0.001897        0.002562        0
   89             8560        0.001897        0.002608        0
   90             8655        0.001889        0.002672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001889        0.003426        1
   92             8845        0.001886         0.00271        0
   93             8940        0.001886        0.003475        0
   94             9035        0.001886        0.004394        1
   95             9130        0.001886        0.008699        2
   96             9225        0.001886        0.004417        3
   97             9320        0.001886         0.00337        0
   98             9415        0.001886        0.003209        1
   99             9510        0.001886        0.002814        2
  100             9605        0.001886        0.002489        3
  101             9700        0.001886        0.002336        4
  102             9795        0.001884        0.002154        0
  103             9890        0.001882        0.002088        0
  104             9985        0.001882        0.002126        0
