
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02028           8e+05        0
    2              295         0.02028         6.5e+05        1
    3              390         0.02028         6.5e+05        2
    4              485         0.02028         6.1e+05        3
    5              580         0.02028         4.7e+05        4
    6              675         0.02028         4.2e+05        5
    7              770         0.01963         3.2e+05        0
    8              865         0.01909         2.5e+05        0
    9              960          0.0171         1.9e+05        0
   10             1055         0.01624         1.5e+05        0
   11             1150         0.01475         1.6e+05        0
   12             1245         0.01425           7e+04        0
   13             1340         0.01425           3e+04        1
   14             1435         0.01282           8e+04        0
   15             1530         0.01072           7e+04        0
   16             1625         0.01072           3e+04        1
   17             1720          0.0107           1e+05        0
   18             1815         0.01041           9e+04        0
   19             1910         0.01041           3e+04        1
   20             2005         0.01039         1.3e+05        0
   21             2100         0.01039         1.1e+05        1
   22             2195         0.01039         1.4e+05        2
   23             2290         0.01039         1.8e+05        3
   24             2385         0.01039         1.5e+05        4
   25             2480         0.01039         1.4e+05        5
   26             2575         0.01039         1.1e+05        6
   27             2670        0.008814           3e+04        0
   28             2765        0.008684           2e+04        0
   29             2860        0.008638           3e+04        0
   30             2955        0.008638           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00823           6e+04        0
   32             3145         0.00823           9e+04        1
   33             3240        0.008135           9e+04        0
   34             3335        0.007753           8e+04        0
   35             3430        0.007753         1.6e+05        1
   36             3525        0.007751         1.2e+05        0
   37             3620        0.007639           1e+05        0
   38             3715        0.007639         1.8e+05        1
   39             3810        0.007639         1.9e+05        2
   40             3905        0.007639         1.7e+05        3
   41             4000        0.007639         1.2e+05        4
   42             4095        0.007639           1e+05        5
   43             4190        0.007639           5e+04        6
   44             4285        0.007485           5e+04        0
   45             4380        0.007367           3e+04        0
   46             4475        0.007313           1e+04        0
   47             4570        0.007125           5e+04        0
   48             4665        0.006586           3e+04        0
   49             4760        0.006586           5e+04        1
   50             4855        0.006586           9e+04        2
   51             4950        0.006586         1.2e+05        3
   52             5045        0.006418         1.2e+05        0
   53             5140        0.006418         1.3e+05        1
   54             5235        0.006418         1.1e+05        2
   55             5330        0.006418           8e+04        3
   56             5425        0.006392           7e+04        0
   57             5520         0.00618         0.01007        0
   58             5615        0.006151           3e+04        0
   59             5710        0.006007           8e+04        0
   60             5805        0.005932           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00587           8e+04        0
   62             5995        0.005754         1.3e+05        0
   63             6090        0.005754           8e+04        1
   64             6185        0.005705         1.6e+05        0
   65             6280        0.005705           1e+05        1
   66             6375        0.005705         1.6e+05        0
   67             6470        0.005089           1e+05        0
   68             6565        0.005089           7e+04        1
   69             6660        0.005089         1.7e+05        2
   70             6755        0.005089         1.8e+05        3
   71             6850        0.005089         1.7e+05        4
   72             6945        0.005089         2.2e+05        0
   73             7040        0.005052         2.4e+05        0
   74             7135        0.005052         1.9e+05        1
   75             7230        0.005052         1.5e+05        2
   76             7325        0.005052         1.9e+05        3
   77             7420        0.005052         1.1e+05        4
   78             7515        0.005041         1.2e+05        0
   79             7610        0.005041           1e+05        1
   80             7705        0.005041           8e+04        0
   81             7800        0.005041           1e+05        1
   82             7895        0.005038           5e+04        0
   83             7990        0.004998           6e+04        0
   84             8085        0.004123         1.1e+05        0
   85             8180        0.004123         1.3e+05        1
   86             8275        0.004063         1.8e+05        0
   87             8370        0.004063         1.8e+05        1
   88             8465        0.004005         2.2e+05        0
   89             8560        0.003862         2.2e+05        0
   90             8655        0.003862         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003862         2.4e+05        2
   92             8845        0.003862           2e+05        3
   93             8940        0.003862           2e+05        4
   94             9035        0.003862         2.3e+05        5
   95             9130        0.003862         2.3e+05        6
   96             9225        0.003862         1.2e+05        7
   97             9320        0.003825           4e+04        0
   98             9415        0.003759           6e+04        0
   99             9510        0.003712           8e+04        0
  100             9605        0.003675         1.3e+05        0
  101             9700        0.003669         1.7e+05        0
  102             9795        0.003669         1.7e+05        1
  103             9890        0.003647         1.8e+05        0
  104             9985        0.003647         1.8e+05        1
  105            10080        0.003637         2.2e+05        0
  106            10175        0.003637         2.2e+05        1
  107            10270        0.003637         2.2e+05        2
  108            10365        0.003583         1.7e+05        0
  109            10460        0.003583         2.5e+05        1
  110            10555        0.003474         1.8e+05        0
  111            10650        0.003474         1.6e+05        1
  112            10745        0.003474         1.5e+05        2
  113            10840        0.003474         1.7e+05        3
  114            10935        0.003469           9e+04        0
  115            11030        0.003466         1.2e+05        0
  116            11125        0.003466         1.3e+05        1
  117            11220        0.003466         1.4e+05        2
  118            11315        0.003466           4e+04        3
  119            11410        0.003455           4e+04        0
  120            11505        0.003443           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003443         1.2e+05        1
  122            11695        0.003429           6e+04        0
  123            11790        0.003429           8e+04        1
  124            11885        0.003429           7e+04        2
  125            11980        0.003429           5e+04        3
  126            12075        0.003427           1e+04        0
  127            12170        0.003426           1e+04        0
  128            12265        0.003426           2e+04        1
  129            12360        0.003426        0.006207        0
  130            12455        0.003388           1e+04        0
  131            12550        0.003376           8e+04        0
  132            12645        0.003375         1.7e+05        0
  133            12740        0.003375         1.9e+05        1
  134            12835        0.003375         2.3e+05        2
  135            12930        0.003375         1.2e+05        3
  136            13025        0.003374           8e+04        0
  137            13120        0.003374           5e+04        1
  138            13215        0.003373           1e+04        0
  139            13310        0.003352           6e+04        0
  140            13405        0.003352         1.3e+05        1
  141            13500        0.003346         1.6e+05        0
  142            13595        0.003346         2.3e+05        1
  143            13690         0.00334         1.5e+05        0
  144            13785        0.003339         1.4e+05        0
  145            13880        0.003339         1.9e+05        0
  146            13975        0.003339         2.1e+05        1
  147            14070        0.003201         1.7e+05        0
  148            14165        0.003201         1.7e+05        1
  149            14260        0.003189         1.9e+05        0
  150            14355        0.003109         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003026         2.2e+05        0
  152            14545        0.003026           2e+05        1
  153            14640        0.003026         2.1e+05        2
  154            14735        0.003026         2.5e+05        3
  155            14830        0.003026           2e+05        4
  156            14925        0.002982         2.3e+05        0
  157            15020        0.002978         2.1e+05        0
  158            15115        0.002978         2.3e+05        1
  159            15210        0.002978         2.2e+05        2
  160            15305        0.002978         2.2e+05        3
  161            15400        0.002978         1.5e+05        4
  162            15495        0.002972         1.1e+05        0
  163            15590        0.002971         1.1e+05        0
  164            15685        0.002971         1.2e+05        1
  165            15780        0.002964         1.3e+05        0
  166            15875        0.002955         1.5e+05        0
  167            15970        0.002939         2.3e+05        0
  168            16065          0.0029         2.2e+05        0
  169            16160          0.0029         2.5e+05        1
  170            16255        0.002894         2.7e+05        0
  171            16350        0.002894         2.6e+05        0
  172            16445        0.002894         2.7e+05        1
  173            16540        0.002894         2.8e+05        2
  174            16635        0.002894         3.1e+05        3
  175            16730        0.002894         3.2e+05        4
  176            16825        0.002894         2.5e+05        5
  177            16920        0.002894         1.7e+05        6
  178            17015        0.002882         1.2e+05        0
  179            17110        0.002882         1.2e+05        1
  180            17205        0.002882           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002877           4e+04        0
  182            17395        0.002877           5e+04        1
  183            17490        0.002877           2e+04        2
  184            17585        0.002862        0.004877        0
  185            17680        0.002847        0.004417        0
  186            17775        0.002847           2e+04        1
  187            17870        0.002836           2e+04        0
  188            17965        0.002836           3e+04        1
  189            18060        0.002836           3e+04        2
  190            18155        0.002836        0.004915        3
  191            18250        0.002836        0.004066        4
  192            18345        0.002828        0.003437        0
  193            18440        0.002828        0.003326        1
  194            18535        0.002828        0.003124        0
  195            18630        0.002828        0.002994        1
  196            18725        0.002824        0.002933        0
