
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03299         7.5e+05        0
    2              295         0.03177         7.3e+05        0
    3              390         0.02992         6.4e+05        0
    4              485         0.02089         5.1e+05        0
    5              580         0.01608         4.2e+05        0
    6              675         0.01133         2.4e+05        0
    7              770         0.01133         1.7e+05        1
    8              865         0.01133         1.8e+05        2
    9              960         0.01107         1.4e+05        0
   10             1055         0.01034         1.3e+05        0
   11             1150         0.01034           8e+04        1
   12             1245         0.01033           1e+05        0
   13             1340         0.01025           7e+04        0
   14             1435        0.009517           4e+04        0
   15             1530        0.009517           1e+04        1
   16             1625        0.009517           9e+04        2
   17             1720        0.008495           9e+04        0
   18             1815        0.008495         1.2e+05        1
   19             1910        0.008495         1.6e+05        2
   20             2005        0.006411         1.9e+05        0
   21             2100        0.006411         1.4e+05        1
   22             2195        0.006411           1e+05        2
   23             2290        0.006386           1e+05        0
   24             2385        0.005434           9e+04        0
   25             2480        0.005434         1.2e+05        1
   26             2575        0.005409         1.7e+05        0
   27             2670        0.005409         1.3e+05        1
   28             2765        0.005375         1.2e+05        0
   29             2860        0.005373         1.5e+05        0
   30             2955         0.00493         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004859           8e+04        0
   32             3145        0.004732           6e+04        0
   33             3240        0.004732           4e+04        1
   34             3335        0.004714         1.2e+05        0
   35             3430        0.004714           5e+04        1
   36             3525        0.004714           7e+04        2
   37             3620        0.004714         1.5e+05        3
   38             3715        0.004714         1.6e+05        4
   39             3810        0.004714           1e+05        5
   40             3905        0.004649         1.4e+05        0
   41             4000        0.004609         1.2e+05        0
   42             4095        0.004529           1e+05        0
   43             4190        0.004498         1.3e+05        0
   44             4285        0.004491         1.3e+05        0
   45             4380        0.004453           1e+05        0
   46             4475        0.004453           3e+04        1
   47             4570        0.004453           1e+05        2
   48             4665        0.004453         1.7e+05        3
   49             4760        0.004453         1.1e+05        4
   50             4855        0.004339           6e+04        0
   51             4950        0.004339           7e+04        1
   52             5045        0.004339           9e+04        2
   53             5140        0.004264           4e+04        0
   54             5235        0.004256           5e+04        0
   55             5330        0.004012           8e+04        0
   56             5425        0.004012           8e+04        1
   57             5520        0.004012         1.3e+05        2
   58             5615        0.004012           6e+04        3
   59             5710        0.003992           5e+04        0
   60             5805        0.003956           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003913           6e+04        0
   62             5995        0.003913         1.1e+05        1
   63             6090        0.003747           8e+04        0
   64             6185        0.003747         1.6e+05        1
   65             6280        0.003747         1.1e+05        2
   66             6375        0.003747           7e+04        3
   67             6470        0.003747           5e+04        4
   68             6565         0.00367           3e+04        0
   69             6660        0.003519           1e+04        0
   70             6755        0.003519           3e+04        1
   71             6850         0.00351           5e+04        0
   72             6945        0.003443           4e+04        0
   73             7040        0.003215           8e+04        0
   74             7135        0.003154         1.2e+05        0
   75             7230         0.00315         1.8e+05        0
   76             7325        0.003103           9e+04        0
   77             7420        0.003048           6e+04        0
   78             7515        0.003048           4e+04        1
   79             7610        0.003048           8e+04        2
   80             7705        0.003048         1.2e+05        3
   81             7800        0.003048         1.2e+05        4
   82             7895        0.003048         1.4e+05        5
   83             7990        0.003039           8e+04        0
   84             8085        0.003037           9e+04        0
   85             8180        0.003034           6e+04        0
   86             8275        0.003034           8e+04        1
   87             8370        0.003023           1e+05        0
   88             8465        0.003023         1.2e+05        1
   89             8560        0.003022         1.3e+05        0
   90             8655        0.003022         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003022         1.2e+05        2
   92             8845        0.003022           8e+04        3
   93             8940        0.003022           6e+04        4
   94             9035        0.003022           7e+04        5
   95             9130        0.002908           5e+04        0
   96             9225        0.002892           5e+04        0
   97             9320        0.002872           9e+04        0
   98             9415        0.002864           7e+04        0
   99             9510        0.002852           5e+04        0
  100             9605        0.002844         1.1e+05        0
  101             9700        0.002817         1.8e+05        0
  102             9795        0.002817         1.1e+05        1
  103             9890         0.00281           9e+04        0
  104             9985        0.002807           5e+04        0
  105            10080        0.002807           4e+04        1
  106            10175        0.002807           7e+04        2
  107            10270        0.002807         1.2e+05        3
  108            10365        0.002803         1.1e+05        0
  109            10460        0.002803         1.5e+05        1
  110            10555        0.002803           7e+04        2
  111            10650         0.00276           5e+04        0
  112            10745        0.002709           6e+04        0
  113            10840        0.002528         1.3e+05        0
  114            10935        0.002484           2e+05        0
  115            11030        0.002484         1.1e+05        1
  116            11125         0.00246         1.6e+05        0
  117            11220        0.002452         1.1e+05        0
  118            11315        0.002452           7e+04        1
  119            11410        0.002439         1.2e+05        0
  120            11505        0.002439           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002439           1e+05        2
  122            11695        0.002439         1.3e+05        3
  123            11790        0.002405           1e+05        0
  124            11885        0.002362         1.1e+05        0
  125            11980         0.00236         1.4e+05        0
  126            12075         0.00236           1e+05        1
  127            12170         0.00236         1.7e+05        2
  128            12265         0.00236         2.1e+05        3
  129            12360         0.00236           2e+05        4
  130            12455         0.00236         1.3e+05        5
  131            12550        0.002348         1.3e+05        0
  132            12645        0.002348           9e+04        1
  133            12740        0.002347           5e+04        0
  134            12835        0.002324           7e+04        0
  135            12930        0.002302         1.1e+05        0
  136            13025        0.002292         1.5e+05        0
  137            13120        0.002292         1.8e+05        1
  138            13215        0.002276         1.6e+05        0
  139            13310        0.002276         1.9e+05        1
  140            13405        0.002264         2.7e+05        0
  141            13500        0.002264         2.7e+05        1
  142            13595        0.002254         2.4e+05        0
  143            13690        0.002254         2.7e+05        1
  144            13785        0.002254         1.9e+05        2
  145            13880        0.002254         1.8e+05        3
  146            13975        0.002254         1.5e+05        4
  147            14070        0.002254         1.1e+05        5
  148            14165        0.002254           8e+04        6
  149            14260        0.002213           9e+04        0
  150            14355        0.002213           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002213           5e+04        2
  152            14545        0.002211           3e+04        0
  153            14640        0.002211           5e+04        1
  154            14735        0.002203           3e+04        0
  155            14830        0.002203           4e+04        1
  156            14925        0.002195           4e+04        0
  157            15020        0.002194           2e+04        0
  158            15115        0.002136           5e+04        0
