
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02221           8e+05        0
    2              295         0.01905         6.8e+05        0
    3              390         0.01905           6e+05        1
    4              485         0.01905         5.7e+05        2
    5              580         0.01479         4.9e+05        0
    6              675         0.01479         4.5e+05        1
    7              770         0.01479         3.9e+05        2
    8              865         0.01453         2.8e+05        0
    9              960          0.0142         2.4e+05        0
   10             1055         0.01419         2.6e+05        0
   11             1150         0.01398         1.3e+05        0
   12             1245         0.01398         1.6e+05        1
   13             1340         0.01398           2e+05        2
   14             1435         0.01398         2.4e+05        3
   15             1530         0.01393         1.2e+05        0
   16             1625         0.01393         1.5e+05        1
   17             1720         0.01393           9e+04        2
   18             1815         0.01393         1.4e+05        3
   19             1910         0.01323           7e+04        0
   20             2005         0.01323           4e+04        1
   21             2100         0.01311           3e+04        0
   22             2195         0.01311           2e+04        1
   23             2290         0.01311           3e+04        2
   24             2385         0.01299           1e+04        0
   25             2480         0.01265         0.02006        0
   26             2575         0.01169           3e+04        0
   27             2670         0.01169           8e+04        1
   28             2765         0.01169           4e+04        2
   29             2860         0.01158           1e+04        0
   30             2955         0.01149           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01149           4e+04        1
   32             3145         0.01143           1e+04        0
   33             3240         0.01137           5e+04        0
   34             3335         0.01137         1.1e+05        1
   35             3430         0.01125         1.1e+05        0
   36             3525         0.01125         1.8e+05        1
   37             3620         0.01109         1.4e+05        0
   38             3715         0.01091         1.3e+05        0
   39             3810         0.01088         1.9e+05        0
   40             3905         0.01087           1e+05        0
   41             4000         0.01087           8e+04        1
   42             4095         0.01087         1.3e+05        2
   43             4190         0.01087         1.5e+05        3
   44             4285         0.01084         1.4e+05        0
   45             4380         0.01084         1.5e+05        1
   46             4475         0.01084         1.4e+05        2
