
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.006974         1.9e+05        4
   68             6565        0.006974         1.3e+05        5
   69             6660        0.006974         1.1e+05        6
   70             6755        0.006974           7e+04        7
   71             6850        0.006974           3e+04        8
   72             6945        0.006953           1e+04        0
   73             7040        0.006685        0.008941        0
   74             7135        0.006685        0.009316        1
   75             7230        0.006678        0.008666        0
   76             7325        0.006675        0.008745        0
   77             7420        0.006593        0.009792        0
   78             7515        0.006551         0.01459        0
   79             7610        0.006382           7e+04        0
   80             7705        0.006374           1e+05        0
   81             7800        0.006231         1.7e+05        0
   82             7895        0.006138           5e+04        0
   83             7990        0.006012           1e+04        0
   84             8085        0.006012           1e+04        1
   85             8180        0.005999         1.5e+05        0
   86             8275        0.005999           9e+04        1
   87             8370        0.005996           2e+05        0
   88             8465        0.005996           1e+05        1
   89             8560        0.005996         2.1e+05        2
   90             8655        0.005996         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005996         1.7e+05        4
   92             8845        0.005996           1e+05        5
   93             8940        0.005996           7e+04        6
   94             9035         0.00597           5e+04        0
   95             9130        0.005823           3e+04        0
   96             9225        0.005807           2e+04        0
   97             9320        0.005744           6e+04        0
   98             9415        0.005744         1.4e+05        1
   99             9510        0.005744         1.3e+05        2
  100             9605        0.005744           8e+04        3
  101             9700        0.005744           7e+04        4
  102             9795        0.005744           4e+04        5
  103             9890        0.005744           1e+04        6
  104             9985        0.005668           1e+04        0
  105            10080        0.005668        0.008002        1
  106            10175        0.005648        0.006978        0
  107            10270        0.005618        0.006869        0
  108            10365        0.005482        0.007999        0
  109            10460        0.005482        0.009502        1
  110            10555        0.005482        0.009043        2
  111            10650        0.005447        0.008322        0
  112            10745        0.005412        0.008795        0
  113            10840        0.005412         0.01103        1
  114            10935         0.00541        0.008981        0
  115            11030        0.005186         0.01026        0
  116            11125        0.005186           8e+04        1
  117            11220        0.005186           3e+04        2
  118            11315        0.005164           1e+04        0
  119            11410        0.005164           2e+04        1
  120            11505        0.005164           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005115        0.009133        0
  122            11695        0.005115           1e+04        1
  123            11790        0.005115        0.007652        2
  124            11885        0.005046        0.006699        0
  125            11980        0.005021         0.00669        0
  126            12075        0.005021        0.007842        1
  127            12170        0.005021        0.007391        2
  128            12265        0.005014        0.006785        0
  129            12360        0.005014        0.006588        1
  130            12455        0.004865        0.006172        0
  131            12550        0.004865        0.006593        1
  132            12645        0.004865        0.006241        2
  133            12740        0.004865        0.005834        3
  134            12835        0.004861        0.005501        0
  135            12930        0.004854        0.005183        0
  136            13025        0.004844        0.005181        0
  137            13120        0.004763         0.00552        0
  138            13215        0.004731        0.006804        0
  139            13310        0.004704        0.008948        0
  140            13405        0.004703           3e+04        0
  141            13500        0.004693           9e+04        0
  142            13595        0.004666           1e+05        0
  143            13690        0.004663         1.9e+05        0
  144            13785        0.004661         1.1e+05        0
  145            13880        0.004661           5e+04        1
  146            13975        0.004661         1.8e+05        2
  147            14070         0.00466         1.6e+05        0
  148            14165         0.00466         1.9e+05        1
  149            14260         0.00466         1.4e+05        2
  150            14355         0.00466         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00466         1.4e+05        4
  152            14545         0.00466           8e+04        5
  153            14640         0.00466           4e+04        6
  154            14735         0.00466           2e+04        7
  155            14830        0.004633           1e+04        0
  156            14925        0.004583           1e+04        0
  157            15020        0.004583           1e+04        1
  158            15115        0.004583         0.00832        2
  159            15210        0.004583        0.007648        3
  160            15305         0.00456        0.007057        0
  161            15400         0.00456        0.006718        1
  162            15495         0.00456        0.005069        2
  163            15590        0.004554        0.004872        0
  164            15685        0.004536        0.004845        0
  165            15780        0.004536        0.004847        1
  166            15875        0.004517        0.004753        0
  167            15970        0.004507        0.005041        0
  168            16065         0.00446         0.00572        0
  169            16160         0.00446        0.006877        1
  170            16255        0.004438         0.00675        0
  171            16350        0.004438        0.007509        1
  172            16445        0.004428        0.007065        0
  173            16540        0.004428        0.007528        1
  174            16635        0.004424        0.007287        0
  175            16730        0.004424        0.008464        1
  176            16825        0.004411        0.008123        0
  177            16920        0.004411        0.007973        0
  178            17015        0.004408           1e+04        0
  179            17110        0.004408           8e+04        1
  180            17205        0.004408           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004405           5e+04        0
  182            17395        0.004405           6e+04        1
  183            17490        0.004405           6e+04        0
  184            17585        0.004405           3e+04        1
  185            17680        0.004405           2e+04        2
  186            17775        0.004386           1e+04        0
  187            17870        0.004386           1e+04        1
  188            17965        0.004386        0.007739        0
  189            18060        0.004385        0.008167        0
  190            18155        0.004385           1e+04        1
  191            18250        0.004384           2e+04        0
  192            18345        0.004384           4e+04        1
  193            18440        0.004384           4e+04        2
  194            18535        0.004383        0.009034        0
  195            18630        0.004383           1e+04        1
  196            18725        0.004374           1e+04        0
  197            18820        0.004374           1e+04        1
  198            18915        0.004372        0.008199        0
  199            19010        0.004345        0.008232        0
  200            19105        0.004345           1e+04        1
  201            19200        0.004331           1e+04        0
  202            19295         0.00433         0.01082        0
  203            19390         0.00433           6e+04        1
  204            19485        0.004326           4e+04        0
  205            19580        0.004326           4e+04        1
  206            19675        0.004326           6e+04        2
  207            19770        0.004326           4e+04        3
  208            19865        0.004324           3e+04        0
  209            19960        0.004324           2e+04        1
  210            20055        0.004324        0.007922        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004323        0.007065        0
  212            20245        0.004323         0.00663        1
  213            20340        0.004322        0.005802        0
  214            20435        0.004322        0.006294        1
  215            20530        0.004313         0.00609        0
  216            20625        0.004313        0.006327        0
  217            20720        0.004313        0.007373        1
  218            20815        0.004312         0.00755        0
  219            20910        0.004312        0.008492        1
  220            21005        0.004312        0.007147        2
  221            21100        0.004312        0.006713        3
  222            21195        0.004311        0.005469        0
  223            21290        0.004311        0.005089        1
  224            21385        0.004274         0.00495        0
  225            21480         0.00427        0.005056        0
  226            21575        0.004265        0.005634        0
  227            21670        0.004249        0.008029        0
  228            21765        0.004249           1e+04        1
  229            21860        0.004249           1e+04        0
  230            21955        0.004244         0.01141        0
  231            22050        0.004244           4e+04        1
  232            22145        0.004238           1e+04        0
  233            22240        0.004231           4e+04        0
  234            22335        0.004231           6e+04        1
  235            22430        0.004231         1.4e+05        2
  236            22525        0.004231           7e+04        3
  237            22620         0.00423           2e+04        0
  238            22715         0.00423           4e+04        1
  239            22810         0.00423           1e+04        2
  240            22905         0.00423           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00423        0.007953        0
  242            23095         0.00423        0.006569        1
  243            23190         0.00423        0.005519        2
  244            23285         0.00423        0.005175        3
  245            23380        0.004228           0.005        0
  246            23475        0.004228        0.004925        1
  247            23570        0.004214        0.004601        0
  248            23665        0.004213        0.004464        0
  249            23760        0.004196        0.004741        0
  250            23855        0.004196         0.00551        1
  251            23950        0.004196        0.005476        2
  252            24045        0.004194        0.005015        0
  253            24140        0.004191        0.005171        0
  254            24235        0.004181        0.005728        0
  255            24330        0.004163           1e+04        0
  256            24425        0.004163           1e+04        1
  257            24520        0.004163        0.009289        2
  258            24615        0.004163        0.006842        0
  259            24710        0.004153        0.007203        0
  260            24805         0.00414           4e+04        0
  261            24900        0.004139         1.1e+05        0
  262            24995        0.004134         1.5e+05        0
  263            25090        0.004134         1.3e+05        1
  264            25185        0.004133         1.4e+05        0
  265            25280        0.004133         1.7e+05        1
  266            25375        0.004133         1.7e+05        2
  267            25470        0.004133           1e+05        3
  268            25565        0.004133           6e+04        4
  269            25660        0.004133           6e+04        5
  270            25755        0.004133           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004133           1e+04        7
  272            25945        0.004121           1e+04        0
  273            26040        0.004121           1e+04        1
  274            26135        0.004089        0.005577        0
  275            26230        0.004074        0.005532        0
  276            26325        0.004073        0.006035        0
  277            26420        0.004073           1e+04        1
  278            26515        0.004046        0.007136        0
  279            26610        0.004045        0.008094        0
  280            26705        0.004042           2e+04        0
  281            26800        0.004042           3e+04        1
  282            26895        0.004042           2e+04        2
  283            26990         0.00404         0.01273        0
  284            27085         0.00404           2e+04        1
  285            27180         0.00404           3e+04        2
  286            27275         0.00404           1e+04        0
  287            27370         0.00404           2e+04        1
  288            27465         0.00404          0.0089        2
  289            27560         0.00404        0.006478        3
  290            27655        0.004039        0.005917        0
  291            27750        0.004038        0.005334        0
  292            27845        0.004035        0.006199        0
  293            27940        0.004035           2e+04        1
  294            28035        0.004034           1e+04        0
  295            28130        0.004034         0.00814        1
  296            28225        0.004031        0.007219        0
  297            28320        0.004031         0.00838        1
  298            28415        0.004031         0.00798        2
  299            28510        0.004031        0.006557        3
  300            28605        0.004031        0.005807        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004016        0.005189        0
  302            28795        0.004012        0.004781        0
  303            28890        0.003972        0.004751        0
  304            28985        0.003923        0.005932        0
  305            29080        0.003923        0.007083        1
  306            29175        0.003903        0.007255        0
  307            29270        0.003892        0.008528        0
  308            29365        0.003892           2e+04        1
  309            29460        0.003892           3e+04        2
  310            29555        0.003892        0.009247        0
  311            29650        0.003892          0.0104        1
  312            29745        0.003813        0.008059        0
  313            29840        0.003769        0.008393        0
  314            29935        0.003769           4e+04        1
  315            30030        0.003769           3e+04        2
  316            30125        0.003764           1e+04        0
  317            30220        0.003764        0.009393        1
  318            30315        0.003764        0.008444        2
  319            30410        0.003747        0.006827        0
  320            30505        0.003744        0.007104        0
  321            30600        0.003744           1e+04        1
  322            30695        0.003744        0.008495        2
  323            30790        0.003744        0.006405        3
  324            30885        0.003744        0.005976        4
  325            30980        0.003744         0.00505        5
  326            31075        0.003742        0.004633        0
  327            31170        0.003742        0.004174        1
  328            31265        0.003738        0.003939        0
  329            31360        0.003729        0.003949        0
  330            31455        0.003727        0.004257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003722        0.004699        0
  332            31645        0.003718        0.005555        0
  333            31740        0.003717           1e+04        0
  334            31835        0.003695           4e+04        0
  335            31930        0.003695           9e+04        1
  336            32025        0.003677         1.3e+05        0
  337            32120        0.003677         1.1e+05        1
  338            32215        0.003659         1.1e+05        0
  339            32310        0.003658         1.2e+05        0
  340            32405        0.003658         1.2e+05        1
  341            32500        0.003658         1.3e+05        2
  342            32595        0.003658         1.5e+05        3
  343            32690        0.003658           9e+04        4
  344            32785        0.003629           8e+04        0
  345            32880        0.003629           4e+04        1
  346            32975        0.003629           2e+04        2
  347            33070        0.003629           1e+04        3
  348            33165        0.003629           2e+04        4
  349            33260        0.003627           1e+04        0
  350            33355        0.003619        0.005353        0
  351            33450        0.003619        0.005817        1
  352            33545        0.003607        0.005222        0
  353            33640        0.003607        0.005299        1
  354            33735        0.003598        0.005085        0
  355            33830        0.003598         0.00551        1
  356            33925        0.003597        0.005197        0
  357            34020        0.003597        0.004796        1
  358            34115        0.003594        0.004387        0
  359            34210        0.003594        0.005086        1
  360            34305         0.00359        0.004957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003587        0.004729        0
  362            34495        0.003587          0.0056        1
  363            34590        0.003585        0.006018        0
  364            34685        0.003585        0.006567        1
  365            34780        0.003584        0.005866        0
  366            34875        0.003584        0.006452        0
  367            34970        0.003584           2e+04        1
  368            35065        0.003584           1e+04        2
  369            35160        0.003584        0.007493        0
  370            35255        0.003584        0.007038        0
  371            35350        0.003584        0.007531        1
  372            35445        0.003584        0.007457        0
  373            35540        0.003584           1e+04        1
  374            35635        0.003584           1e+04        2
  375            35730        0.003584        0.006891        3
  376            35825        0.003577        0.005381        0
  377            35920        0.003577        0.005337        1
  378            36015        0.003577        0.005164        2
  379            36110        0.003577        0.004431        3
  380            36205        0.003576        0.003973        0
  381            36300        0.003571        0.003919        0
  382            36395        0.003571        0.004054        1
  383            36490         0.00357        0.004054        0
  384            36585        0.003569        0.004006        0
  385            36680        0.003567        0.004458        0
  386            36775        0.003567        0.005339        1
  387            36870        0.003564        0.005023        0
  388            36965        0.003564        0.006416        1
  389            37060        0.003564        0.006332        0
  390            37155        0.003564        0.006356        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003564        0.005455        0
  392            37345        0.003562        0.006591        0
  393            37440        0.003561           1e+04        0
  394            37535        0.003557           6e+04        0
  395            37630        0.003557           7e+04        1
  396            37725        0.003552         1.1e+05        0
  397            37820        0.003552         1.5e+05        1
  398            37915        0.003552         1.7e+05        0
  399            38010        0.003552         1.6e+05        1
  400            38105        0.003552         1.4e+05        2
  401            38200        0.003552           5e+04        3
  402            38295        0.003552           2e+04        4
  403            38390        0.003552           1e+04        5
  404            38485         0.00353           1e+04        0
  405            38580        0.003528        0.006271        0
  406            38675        0.003525        0.006808        0
  407            38770        0.003525        0.008108        1
  408            38865        0.003525           2e+04        2
  409            38960        0.003525           1e+04        3
  410            39055        0.003525        0.005204        4
  411            39150        0.003523        0.004742        0
  412            39245        0.003523        0.004294        0
  413            39340        0.003523        0.004654        1
  414            39435        0.003501         0.00448        0
  415            39530        0.003493        0.004794        0
  416            39625        0.003469        0.005634        0
  417            39720        0.003469           2e+04        0
  418            39815        0.003456           7e+04        0
  419            39910        0.003455           1e+05        0
  420            40005        0.003455         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003454         1.9e+05        0
  422            40195        0.003454         1.5e+05        1
  423            40290        0.003454         1.4e+05        0
  424            40385        0.003454         2.3e+05        1
  425            40480        0.003454         1.9e+05        0
  426            40575        0.003454         1.6e+05        1
  427            40670        0.003454         1.5e+05        2
  428            40765        0.003454         1.3e+05        3
  429            40860        0.003454           7e+04        4
  430            40955        0.003454           3e+04        5
  431            41050        0.003454           2e+04        6
  432            41145        0.003454           1e+04        0
  433            41240        0.003454           1e+04        1
  434            41335        0.003454        0.004935        2
  435            41430        0.003454        0.004249        3
  436            41525        0.003453        0.003961        0
  437            41620        0.003447        0.004007        0
  438            41715         0.00341        0.004098        0
  439            41810        0.003369        0.004677        0
  440            41905        0.003369        0.005851        1
  441            42000        0.003366        0.005442        0
  442            42095        0.003366        0.006923        0
  443            42190        0.003366           1e+04        1
  444            42285        0.003356           1e+04        0
  445            42380        0.003336           2e+04        0
  446            42475        0.003335           6e+04        0
  447            42570        0.003333           9e+04        0
  448            42665        0.003327         1.5e+05        0
  449            42760        0.003327           2e+05        0
  450            42855        0.003326         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003326         1.4e+05        1
  452            43045        0.003326         2.1e+05        2
  453            43140        0.003326         1.9e+05        3
  454            43235        0.003326         1.9e+05        4
  455            43330        0.003326         2.1e+05        5
  456            43425        0.003326         1.8e+05        6
  457            43520        0.003326         1.8e+05        7
  458            43615        0.003326           1e+05        8
  459            43710        0.003326           6e+04        9
  460            43805        0.003326           3e+04       10
  461            43900        0.003326           3e+04       11
  462            43995        0.003326           1e+04       12
  463            44090        0.003316           1e+04        0
  464            44185        0.003312           1e+04        0
  465            44280         0.00331           1e+04        0
  466            44375        0.003283        0.003794        0
  467            44470        0.003283        0.004319        1
  468            44565        0.003283        0.004105        2
  469            44660        0.003283        0.004104        3
  470            44755        0.003275        0.003789        0
  471            44850        0.003275        0.003651        1
  472            44945        0.003267         0.00355        0
  473            45040        0.003261        0.003661        0
  474            45135        0.003259         0.00378        0
  475            45230        0.003259        0.004391        1
  476            45325        0.003258        0.004167        0
  477            45420        0.003255        0.004291        0
  478            45515        0.003233        0.005453        0
  479            45610        0.003225           1e+04        0
  480            45705        0.003223           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003215         1.4e+05        0
  482            45895        0.003187         1.6e+05        0
  483            45990        0.003172         1.9e+05        0
  484            46085        0.003172         2.4e+05        1
  485            46180         0.00317         2.3e+05        0
  486            46275        0.003169           2e+05        0
  487            46370        0.003169         1.4e+05        1
  488            46465        0.003169         2.2e+05        0
  489            46560        0.003147         1.5e+05        0
  490            46655        0.003147           7e+04        0
  491            46750        0.003147           6e+04        1
  492            46845        0.003147         1.6e+05        2
  493            46940        0.003147         1.1e+05        3
  494            47035        0.003147         1.1e+05        4
  495            47130        0.003147         2.1e+05        5
  496            47225        0.003147         1.7e+05        6
  497            47320        0.003147         1.3e+05        7
  498            47415        0.003147           8e+04        8
  499            47510        0.003146           2e+04        0
  500            47605        0.003139           2e+04        0
Optimization terminated: maximum number of generations exceeded.
