
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01789           8e+04        0
    2              295         0.01789           7e+04        1
    3              390         0.01698           5e+04        0
    4              485         0.01179           9e+04        0
    5              580         0.01179           4e+04        1
    6              675         0.01043           4e+04        0
    7              770        0.009626           3e+04        0
    8              865        0.008124           3e+04        0
    9              960        0.008124           6e+04        1
   10             1055        0.008124           2e+04        2
   11             1150        0.008124           4e+04        3
   12             1245        0.008124           5e+04        4
   13             1340        0.007942           3e+04        0
   14             1435        0.007717           2e+04        0
   15             1530        0.006004           7e+04        0
   16             1625        0.006004         0.09203        1
   17             1720        0.006004           2e+04        2
   18             1815        0.004941           4e+04        0
   19             1910         0.00452           3e+04        0
   20             2005         0.00452           1e+04        1
   21             2100        0.004326           4e+04        0
   22             2195        0.003782           1e+04        0
   23             2290        0.003782           4e+04        1
   24             2385        0.003514           6e+04        0
   25             2480        0.003303           5e+04        0
   26             2575        0.003303           1e+04        1
   27             2670        0.003303           4e+04        2
   28             2765        0.003303           1e+04        3
   29             2860        0.003303           2e+04        4
   30             2955         0.00325           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00325           5e+04        1
   32             3145        0.003247           2e+04        0
   33             3240        0.003247         0.01801        1
   34             3335        0.003247           4e+04        2
   35             3430        0.003247           1e+04        3
   36             3525        0.003217           3e+04        0
   37             3620        0.003217           2e+04        1
   38             3715        0.003063           2e+04        0
   39             3810        0.003063           2e+04        1
   40             3905        0.003063           2e+04        2
   41             4000        0.003052           2e+04        0
   42             4095        0.003052           3e+04        1
   43             4190         0.00298           1e+04        0
   44             4285         0.00298        0.005654        1
   45             4380        0.002978           1e+04        0
   46             4475        0.002907           1e+04        0
   47             4570        0.002863           1e+04        0
   48             4665        0.002862           2e+04        0
   49             4760        0.002835           2e+04        0
   50             4855        0.002801           3e+04        0
   51             4950        0.002801           1e+04        1
   52             5045        0.002801           1e+04        2
   53             5140        0.002801           1e+04        3
   54             5235        0.002789           1e+04        0
   55             5330        0.002789         0.01503        1
   56             5425        0.002786           1e+04        0
   57             5520        0.002786         0.01358        0
   58             5615        0.002786         0.01945        0
   59             5710        0.002786           2e+04        1
   60             5805        0.002786           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002786           2e+04        3
   62             5995        0.002786           1e+04        0
   63             6090        0.002786           2e+04        1
   64             6185        0.002786           3e+04        2
   65             6280        0.002786           2e+04        3
   66             6375        0.002786           2e+04        4
   67             6470        0.002775           1e+04        0
   68             6565        0.002775           3e+04        1
   69             6660        0.002775        0.003088        2
   70             6755        0.002774        0.003042        0
   71             6850        0.002772        0.002987        0
   72             6945        0.002764           1e+04        0
   73             7040        0.002764           1e+04        1
   74             7135        0.002759           3e+04        0
   75             7230        0.002752           2e+04        0
   76             7325        0.002752           3e+04        1
   77             7420        0.002752        0.007577        2
   78             7515        0.002743           4e+04        0
   79             7610        0.002725           2e+04        0
   80             7705        0.002725         0.01011        1
   81             7800        0.002725           3e+04        2
   82             7895        0.002705           4e+04        0
   83             7990        0.002679           1e+04        0
   84             8085        0.002679           3e+04        1
   85             8180        0.002669           1e+04        0
   86             8275        0.002669           2e+04        1
