
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  238            22715          0.0016         1.7e+05        0
  239            22810          0.0016         2.1e+05        0
  240            22905        0.001597         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001596           5e+04        0
  242            23095        0.001596           5e+04        0
  243            23190        0.001596           5e+04        1
  244            23285        0.001596           9e+04        0
  245            23380        0.001596           7e+04        1
  246            23475        0.001596           9e+04        2
  247            23570        0.001596         1.3e+05        3
  248            23665        0.001596         1.2e+05        4
  249            23760        0.001596         1.4e+05        5
  250            23855        0.001596           9e+04        6
  251            23950        0.001596           8e+04        7
  252            24045        0.001596           6e+04        8
  253            24140        0.001596           3e+04        9
  254            24235         0.00159           1e+04        0
  255            24330         0.00159        0.002247        1
  256            24425         0.00159         0.00208        2
  257            24520         0.00159        0.001868        0
  258            24615         0.00159        0.001775        0
  259            24710         0.00159        0.001859        0
  260            24805        0.001578           2e+04        0
  261            24900        0.001576           4e+04        0
  262            24995        0.001576           1e+04        0
  263            25090        0.001576           2e+04        0
  264            25185        0.001576           6e+04        0
  265            25280        0.001576         1.4e+05        0
  266            25375        0.001576         1.8e+05        1
  267            25470        0.001576         1.4e+05        0
  268            25565        0.001574         2.1e+05        0
  269            25660        0.001574           1e+05        0
  270            25755        0.001574           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001574           5e+04        1
  272            25945        0.001574         1.1e+05        2
  273            26040        0.001574         1.6e+05        3
  274            26135        0.001574         1.4e+05        4
  275            26230        0.001574         1.1e+05        5
  276            26325        0.001574           1e+05        6
  277            26420        0.001574           1e+05        7
  278            26515        0.001574           8e+04        8
  279            26610        0.001566           6e+04        0
  280            26705        0.001566           6e+04        1
  281            26800        0.001566           4e+04        2
  282            26895        0.001562           1e+04        0
  283            26990        0.001562           1e+04        0
  284            27085        0.001561           3e+04        0
  285            27180        0.001561           3e+04        0
  286            27275        0.001561           5e+04        0
  287            27370        0.001521         1.1e+05        0
  288            27465         0.00152           9e+04        0
  289            27560        0.001519         1.3e+05        0
  290            27655        0.001519         1.7e+05        0
  291            27750        0.001519           9e+04        1
  292            27845        0.001519         1.2e+05        0
  293            27940        0.001519           7e+04        1
  294            28035        0.001519         1.5e+05        2
  295            28130        0.001519         1.6e+05        3
  296            28225        0.001519         1.7e+05        4
  297            28320        0.001519           1e+05        5
  298            28415        0.001517         1.2e+05        0
  299            28510        0.001517         1.4e+05        1
  300            28605        0.001517           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001517           7e+04        3
  302            28795        0.001517           8e+04        4
  303            28890        0.001514           5e+04        0
  304            28985        0.001512           2e+04        0
  305            29080        0.001496           3e+04        0
  306            29175        0.001493           6e+04        0
  307            29270        0.001493         1.2e+05        1
  308            29365        0.001491         1.2e+05        0
  309            29460        0.001485           9e+04        0
  310            29555        0.001483         1.5e+05        0
  311            29650        0.001483         1.7e+05        1
  312            29745        0.001483         1.4e+05        0
  313            29840        0.001482         1.5e+05        0
  314            29935        0.001481         2.1e+05        0
  315            30030         0.00148         1.6e+05        0
  316            30125         0.00148         1.1e+05        0
  317            30220         0.00148           5e+04        1
  318            30315         0.00148         1.2e+05        0
  319            30410         0.00148           6e+04        1
  320            30505         0.00148         1.3e+05        2
  321            30600         0.00148         1.4e+05        3
  322            30695         0.00148         1.1e+05        4
  323            30790         0.00148           1e+05        5
  324            30885         0.00148           9e+04        6
  325            30980         0.00148           7e+04        0
  326            31075         0.00148         1.2e+05        1
  327            31170        0.001478         1.5e+05        0
  328            31265        0.001478         1.2e+05        1
  329            31360        0.001458         1.4e+05        0
  330            31455        0.001457           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001457           1e+05        1
  332            31645        0.001457           8e+04        2
  333            31740        0.001457           8e+04        3
  334            31835        0.001457           5e+04        4
  335            31930        0.001455           3e+04        0
  336            32025        0.001455           2e+04        1
  337            32120        0.001455        0.002301        2
  338            32215        0.001426        0.001817        0
Optimization terminated: minimum fitness limit reached.
