
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.007892        0.008396        0
   67             6470        0.007831        0.008366        0
   68             6565        0.007831        0.008668        1
   69             6660        0.007793        0.008639        0
   70             6755        0.007793        0.008681        1
   71             6850        0.007793        0.008595        2
   72             6945        0.007793        0.008415        3
   73             7040        0.007712         0.00811        0
   74             7135        0.007648        0.008057        0
   75             7230        0.007536        0.008134        0
   76             7325        0.007516        0.008369        0
   77             7420        0.007453        0.008084        0
   78             7515        0.007342        0.007865        0
   79             7610        0.007269        0.007688        0
   80             7705        0.007269        0.007572        1
   81             7800        0.007193        0.008017        0
   82             7895        0.007183        0.007642        0
   83             7990        0.007183        0.007509        1
   84             8085        0.007183        0.007845        2
   85             8180        0.007174        0.007841        0
   86             8275        0.007174        0.007959        1
   87             8370        0.007174        0.007922        2
   88             8465        0.007172        0.007756        0
   89             8560        0.007172        0.007714        1
   90             8655        0.007109        0.007591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007043        0.007645        0
   92             8845        0.007043        0.007917        1
   93             8940        0.007043        0.007791        2
   94             9035        0.007012        0.007532        0
   95             9130        0.006975        0.007637        0
   96             9225        0.006963        0.008068        0
   97             9320        0.006963        0.007687        1
   98             9415        0.006945        0.008216        0
   99             9510        0.006945        0.007636        1
  100             9605        0.006921        0.007909        0
  101             9700        0.006921        0.007548        1
  102             9795        0.006921        0.007794        2
  103             9890        0.006921        0.007631        3
  104             9985        0.006921        0.007428        4
  105            10080        0.006921        0.007223        5
  106            10175        0.006884        0.007139        0
  107            10270        0.006794        0.007102        0
  108            10365        0.006794        0.007117        1
  109            10460        0.006707        0.007057        0
  110            10555        0.006615        0.007085        0
  111            10650        0.006596        0.007193        0
  112            10745        0.006568        0.007672        0
  113            10840        0.006564        0.007183        0
  114            10935        0.006564        0.006881        1
  115            11030        0.006564        0.007452        2
  116            11125        0.006564        0.007554        3
  117            11220         0.00656        0.007333        0
  118            11315         0.00656        0.007337        1
  119            11410         0.00656        0.007207        2
  120            11505        0.006542        0.006911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006537        0.006819        0
  122            11695        0.006537        0.006974        1
  123            11790        0.006462        0.006859        0
  124            11885        0.006462         0.00693        1
  125            11980        0.006462        0.006834        2
  126            12075         0.00645        0.006734        0
  127            12170        0.006364        0.006735        0
  128            12265         0.00636        0.006891        0
  129            12360        0.006299        0.007071        0
  130            12455        0.006299        0.006808        1
  131            12550        0.006238        0.007239        0
  132            12645        0.006199        0.006782        0
  133            12740        0.006182        0.006584        0
  134            12835        0.006172        0.006455        0
  135            12930        0.006071        0.006407        0
  136            13025        0.006071        0.006348        1
  137            13120        0.006071        0.006928        2
  138            13215         0.00605        0.006932        0
  139            13310         0.00605        0.007121        1
  140            13405        0.006044        0.007024        0
  141            13500        0.006044        0.007402        1
  142            13595        0.006044        0.007081        2
  143            13690        0.006044        0.006908        3
  144            13785        0.005979        0.006629        0
  145            13880        0.005979        0.006489        1
  146            13975        0.005968        0.006379        0
  147            14070        0.005968        0.006323        1
  148            14165        0.005941        0.006283        0
  149            14260        0.005941        0.006325        1
  150            14355        0.005941        0.006312        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00586        0.006205        0
  152            14545         0.00586        0.006166        1
  153            14640        0.005787        0.006096        0
  154            14735        0.005782        0.006048        0
  155            14830        0.005762        0.006216        0
  156            14925        0.005759         0.00625        0
  157            15020        0.005759        0.006689        1
  158            15115        0.005737        0.006806        0
  159            15210        0.005737        0.006902        1
  160            15305        0.005725        0.006679        0
  161            15400         0.00572         0.00711        0
  162            15495         0.00572        0.006575        1
  163            15590         0.00572        0.006807        2
  164            15685         0.00572        0.006739        3
  165            15780        0.005717        0.006582        0
  166            15875        0.005717        0.006515        1
  167            15970        0.005717         0.00628        2
  168            16065        0.005717        0.006132        3
  169            16160        0.005679        0.005964        0
  170            16255        0.005597        0.005934        0
  171            16350        0.005597        0.005991        1
  172            16445        0.005596        0.005834        0
  173            16540        0.005596        0.005829        1
  174            16635        0.005596         0.00578        2
  175            16730        0.005596        0.005732        3
  176            16825        0.005596        0.005705        4
  177            16920        0.005586        0.005651        0
  178            17015        0.005576        0.005632        0
  179            17110        0.005576        0.005638        1
  180            17205        0.005488        0.005629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005475        0.005641        0
  182            17395        0.005454        0.005646        0
  183            17490        0.005454        0.005719        1
  184            17585        0.005426        0.005694        0
  185            17680        0.005389        0.005716        0
  186            17775        0.005383        0.005936        0
  187            17870        0.005383        0.006454        1
  188            17965        0.005366        0.006234        0
  189            18060        0.005349        0.006719        0
  190            18155        0.005349        0.006139        1
  191            18250        0.005349        0.006518        2
  192            18345        0.005348        0.006407        0
  193            18440        0.005348        0.006785        1
  194            18535        0.005348        0.006438        2
  195            18630        0.005348        0.005909        3
  196            18725        0.005348         0.00575        4
  197            18820        0.005348        0.005595        5
  198            18915        0.005318        0.005553        0
  199            19010        0.005318          0.0055        1
  200            19105        0.005265        0.005391        0
  201            19200        0.005252        0.005401        0
  202            19295        0.005252        0.005428        1
  203            19390        0.005221        0.005385        0
  204            19485        0.005187         0.00542        0
  205            19580        0.005187        0.005477        1
  206            19675        0.005184        0.005438        0
  207            19770         0.00518        0.005506        0
  208            19865         0.00518        0.005764        1
  209            19960         0.00518        0.005741        2
  210            20055         0.00518        0.005497        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005178        0.005347        0
  212            20245        0.005178        0.005353        1
  213            20340        0.005178        0.005311        2
  214            20435        0.005178        0.005249        3
  215            20530        0.005133        0.005222        0
  216            20625        0.005096        0.005206        0
  217            20720        0.005071        0.005204        0
  218            20815        0.005071        0.005235        1
  219            20910        0.005071        0.005204        2
  220            21005        0.005052        0.005164        0
  221            21100        0.005052        0.005151        1
  222            21195         0.00504        0.005127        0
  223            21290        0.005027        0.005118        0
  224            21385        0.004976        0.005159        0
  225            21480        0.004966        0.005289        0
  226            21575        0.004941        0.005768        0
  227            21670        0.004941        0.006183        1
  228            21765        0.004935        0.005968        0
  229            21860        0.004933        0.006457        0
  230            21955        0.004933        0.006204        1
  231            22050        0.004933        0.006013        2
  232            22145        0.004933        0.006014        3
  233            22240        0.004933        0.005735        4
  234            22335        0.004933        0.005567        5
  235            22430        0.004933          0.0053        6
  236            22525        0.004933         0.00515        7
  237            22620        0.004924         0.00509        0
  238            22715        0.004907        0.005019        0
  239            22810        0.004898        0.004995        0
  240            22905        0.004892        0.005069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004881        0.005147        0
  242            23095        0.004881        0.005392        1
  243            23190        0.004881         0.00541        2
  244            23285        0.004881        0.005297        3
  245            23380        0.004881        0.005107        4
  246            23475        0.004881        0.005012        5
  247            23570        0.004874         0.00495        0
  248            23665        0.004874        0.004938        1
  249            23760        0.004854        0.004925        0
  250            23855        0.004854        0.004927        1
  251            23950        0.004837        0.004892        0
  252            24045        0.004834         0.00489        0
  253            24140        0.004834        0.004908        1
  254            24235        0.004832        0.004892        0
  255            24330         0.00481        0.004891        0
  256            24425         0.00479        0.004944        0
  257            24520         0.00478        0.005079        0
  258            24615         0.00474        0.005352        0
  259            24710         0.00473        0.006162        0
  260            24805        0.004729        0.005518        0
  261            24900        0.004729        0.005114        1
  262            24995        0.004729        0.006035        2
  263            25090        0.004729          0.0059        3
  264            25185        0.004693        0.005545        0
  265            25280        0.004669        0.005683        0
  266            25375        0.004669         0.00591        1
  267            25470        0.004669        0.006005        2
  268            25565        0.004643        0.005666        0
  269            25660        0.004643         0.00598        1
  270            25755        0.004643        0.005751        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004541        0.005381        0
  272            25945        0.004541        0.005186        1
  273            26040        0.004541        0.004996        2
  274            26135        0.004535        0.004857        0
  275            26230        0.004533        0.004811        0
  276            26325        0.004533        0.004985        1
  277            26420        0.004451        0.004927        0
  278            26515        0.004451         0.00507        1
  279            26610        0.004363        0.004983        0
  280            26705        0.004363         0.00495        1
  281            26800        0.004363        0.004859        2
  282            26895        0.004339        0.004692        0
  283            26990        0.004339        0.004626        1
  284            27085        0.004339        0.004538        2
  285            27180        0.004339        0.004463        3
  286            27275        0.004339        0.004414        4
  287            27370        0.004332        0.004385        0
  288            27465        0.004329        0.004369        0
  289            27560        0.004329        0.004368        1
  290            27655        0.004327         0.00436        0
  291            27750        0.004313        0.004357        0
  292            27845        0.004313        0.004373        1
  293            27940        0.004308        0.004362        0
  294            28035        0.004304        0.004377        0
  295            28130        0.004303        0.004446        0
  296            28225        0.004298        0.004544        0
  297            28320        0.004295        0.004917        0
  298            28415        0.004295        0.005662        0
  299            28510        0.004295        0.004989        1
  300            28605        0.004295        0.005627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004295        0.004943        1
  302            28795        0.004295        0.006093        0
  303            28890        0.004295        0.005438        1
  304            28985        0.004294         0.00624        0
  305            29080        0.004294        0.005345        1
  306            29175        0.004294        0.005753        2
  307            29270        0.004294        0.005336        3
  308            29365        0.004294        0.005334        4
  309            29460        0.004294        0.004933        5
  310            29555        0.004294        0.004774        6
  311            29650        0.004294        0.004685        7
  312            29745        0.004251        0.004572        0
  313            29840        0.004231        0.004543        0
  314            29935         0.00423        0.004425        0
  315            30030        0.004223        0.004492        0
  316            30125         0.00422        0.004586        0
  317            30220        0.004216        0.004892        0
  318            30315        0.004214        0.005692        0
  319            30410        0.004208        0.005171        0
  320            30505        0.004205         0.00467        0
  321            30600        0.004205        0.004641        1
  322            30695        0.004205        0.005523        2
  323            30790        0.004205        0.005705        3
  324            30885        0.004205        0.005468        4
  325            30980        0.004205         0.00511        5
  326            31075        0.004205        0.004657        6
  327            31170        0.004205        0.004398        7
  328            31265        0.004205        0.004299        8
  329            31360        0.004199        0.004268        0
  330            31455        0.004199        0.004229        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004198        0.004219        0
  332            31645        0.004193        0.004218        0
  333            31740        0.004184        0.004226        0
  334            31835        0.004174        0.004245        0
  335            31930        0.004169        0.004319        0
  336            32025        0.004168        0.004533        0
  337            32120        0.004168        0.004883        1
  338            32215        0.004164        0.004771        0
  339            32310        0.004164        0.005049        1
  340            32405        0.004163        0.004842        0
  341            32500        0.004163        0.005098        1
  342            32595        0.004161        0.005063        0
  343            32690        0.004161        0.005245        1
  344            32785        0.004161        0.004937        2
  345            32880        0.004161        0.004741        3
  346            32975        0.004161        0.004448        4
  347            33070        0.004161        0.004332        5
  348            33165        0.004152        0.004249        0
  349            33260        0.004147        0.004241        0
  350            33355        0.004147        0.004225        1
  351            33450        0.004137        0.004215        0
  352            33545        0.004132        0.004209        0
  353            33640        0.004132        0.004242        1
  354            33735        0.003961         0.00424        0
  355            33830        0.003961        0.004315        1
  356            33925        0.003961        0.004265        2
  357            34020        0.003961        0.004198        3
  358            34115        0.003944        0.004133        0
  359            34210        0.003944        0.004084        1
  360            34305        0.003944         0.00405        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003944        0.004016        3
  362            34495        0.003944        0.003988        4
  363            34590        0.003944        0.003969        5
  364            34685        0.003944        0.003963        0
  365            34780        0.003935        0.003955        0
  366            34875        0.003935         0.00395        1
  367            34970        0.003934        0.003946        0
  368            35065        0.003928        0.003944        0
  369            35160        0.003928        0.003945        0
  370            35255         0.00392        0.003946        0
  371            35350        0.003917        0.003954        0
  372            35445        0.003916        0.003971        0
  373            35540        0.003911        0.004016        0
  374            35635        0.003906        0.004097        0
  375            35730        0.003906        0.004616        1
  376            35825        0.003905        0.004557        0
  377            35920        0.003903         0.00487        0
  378            36015        0.003903          0.0059        1
  379            36110        0.003903        0.005798        2
  380            36205        0.003903        0.005272        3
  381            36300        0.003903        0.004857        4
  382            36395        0.003903        0.004581        5
  383            36490        0.003893         0.00423        0
  384            36585        0.003884        0.004013        0
  385            36680        0.003884        0.004046        1
  386            36775        0.003884        0.004007        2
  387            36870        0.003884        0.003972        3
  388            36965        0.003883        0.003945        0
  389            37060        0.003874        0.003939        0
  390            37155        0.003872         0.00394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003871        0.004001        0
  392            37345        0.003871         0.00424        1
  393            37440        0.003871        0.004204        2
  394            37535        0.003871        0.004041        3
  395            37630        0.003871        0.003998        4
  396            37725        0.003871        0.003961        5
  397            37820        0.003871        0.003919        6
  398            37915        0.003858        0.003899        0
  399            38010        0.003858        0.003889        1
  400            38105        0.003858        0.003879        2
  401            38200        0.003855        0.003872        0
  402            38295         0.00385        0.003868        0
  403            38390        0.003849        0.003868        0
  404            38485        0.003845        0.003868        0
  405            38580        0.003822         0.00388        0
  406            38675        0.003822        0.003892        1
  407            38770        0.003821        0.003889        0
  408            38865        0.003821         0.00389        1
  409            38960         0.00382        0.003881        0
  410            39055        0.003816         0.00389        0
  411            39150        0.003816        0.003962        1
  412            39245        0.003816         0.00394        2
  413            39340        0.003816        0.003913        3
  414            39435        0.003816        0.003873        4
  415            39530        0.003812        0.003849        0
  416            39625        0.003801         0.00384        0
  417            39720        0.003801        0.003837        1
  418            39815        0.003798        0.003831        0
  419            39910        0.003792        0.003835        0
  420            40005        0.003789        0.003839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003789        0.003925        1
  422            40195        0.003789        0.003891        0
  423            40290        0.003788        0.003958        0
  424            40385        0.003788        0.004149        1
  425            40480        0.003788        0.004132        2
  426            40575        0.003788        0.003995        3
  427            40670        0.003769        0.003927        0
  428            40765        0.003769        0.003861        1
  429            40860        0.003769        0.003841        2
  430            40955        0.003758        0.003823        0
  431            41050        0.003758        0.003815        1
  432            41145        0.003758        0.003811        2
  433            41240        0.003756        0.003793        0
  434            41335        0.003751         0.00379        0
  435            41430        0.003751        0.003786        1
  436            41525        0.003751        0.003777        2
  437            41620        0.003745        0.003771        0
  438            41715        0.003743        0.003771        0
  439            41810        0.003733        0.003779        0
  440            41905        0.003728        0.003815        0
  441            42000        0.003728        0.003879        1
  442            42095        0.003728        0.003848        2
  443            42190        0.003728        0.003802        3
  444            42285        0.003728        0.003783        4
  445            42380        0.003727        0.003766        0
  446            42475        0.003725        0.003754        0
  447            42570        0.003717        0.003754        0
  448            42665        0.003715        0.003764        0
  449            42760        0.003705        0.003846        0
  450            42855        0.003705        0.004055        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003704        0.004018        0
  452            43045        0.003704        0.004141        1
  453            43140        0.003704        0.004059        0
  454            43235        0.003703        0.004156        0
  455            43330        0.003703         0.00456        1
  456            43425        0.003703        0.004455        2
  457            43520        0.003703        0.004287        3
  458            43615        0.003703        0.004036        4
  459            43710        0.003703        0.003894        5
  460            43805        0.003703        0.003817        6
  461            43900        0.003702        0.003797        0
  462            43995        0.003696         0.00376        0
  463            44090        0.003693        0.003738        0
  464            44185        0.003693        0.003754        1
  465            44280        0.003693        0.003747        2
  466            44375        0.003693         0.00372        3
  467            44470        0.003684         0.00371        0
  468            44565        0.003678        0.003712        0
  469            44660        0.003678        0.003716        1
  470            44755        0.003678        0.003712        2
  471            44850        0.003678        0.003703        3
  472            44945        0.003678        0.003697        4
  473            45040        0.003666        0.003691        0
  474            45135        0.003665        0.003688        0
  475            45230        0.003663        0.003685        0
  476            45325        0.003649        0.003684        0
  477            45420        0.003649         0.00369        1
  478            45515        0.003649        0.003688        0
  479            45610        0.003648        0.003687        0
  480            45705        0.003641        0.003707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003629        0.003782        0
  482            45895        0.003629        0.003922        0
  483            45990        0.003629         0.00456        1
  484            46085        0.003623        0.004486        0
  485            46180         0.00362        0.004965        0
  486            46275        0.003617        0.005844        0
  487            46370        0.003617        0.005066        1
  488            46465        0.003617        0.006156        2
  489            46560        0.003617        0.005606        3
  490            46655        0.003617        0.004984        4
  491            46750        0.003616        0.004588        0
  492            46845        0.003616          0.0044        1
  493            46940        0.003616        0.004226        2
  494            47035        0.003616        0.003922        3
  495            47130        0.003616        0.003799        4
  496            47225        0.003616        0.003723        5
  497            47320        0.003615        0.003668        0
  498            47415        0.003615        0.003648        1
  499            47510        0.003615        0.003635        0
  500            47605        0.003608        0.003635        0
Optimization terminated: maximum number of generations exceeded.
