
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  195            18630        0.001836         1.3e+05        0
  196            18725        0.001832         2.3e+05        0
  197            18820        0.001832         2.7e+05        1
  198            18915        0.001832         3.4e+05        0
  199            19010        0.001832         3.4e+05        1
  200            19105        0.001822         3.7e+05        0
  201            19200        0.001822         3.3e+05        1
  202            19295        0.001822           3e+05        0
  203            19390        0.001822         3.5e+05        1
  204            19485        0.001822         3.3e+05        2
  205            19580        0.001822         3.1e+05        3
  206            19675        0.001822         2.4e+05        0
  207            19770        0.001817         2.1e+05        0
  208            19865        0.001817         2.4e+05        1
  209            19960        0.001817         2.9e+05        2
  210            20055        0.001816         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001813         2.3e+05        0
  212            20245        0.001812           2e+05        0
  213            20340        0.001804         2.7e+05        0
  214            20435        0.001804         3.3e+05        1
  215            20530        0.001804         3.4e+05        2
  216            20625        0.001804         3.1e+05        3
  217            20720        0.001804         2.8e+05        4
  218            20815        0.001804         2.5e+05        5
  219            20910        0.001804         2.2e+05        6
  220            21005        0.001803         1.6e+05        0
  221            21100        0.001803         1.3e+05        1
  222            21195        0.001802         1.3e+05        0
  223            21290        0.001802         1.3e+05        0
  224            21385        0.001802         1.2e+05        1
  225            21480        0.001801         1.1e+05        0
  226            21575        0.001798           7e+04        0
  227            21670         0.00179         1.3e+05        0
  228            21765        0.001788         1.7e+05        0
  229            21860        0.001786         2.4e+05        0
  230            21955        0.001769         2.2e+05        0
  231            22050        0.001769         1.5e+05        1
  232            22145        0.001769         1.8e+05        2
  233            22240        0.001768         2.4e+05        0
  234            22335        0.001759         2.2e+05        0
  235            22430        0.001759         1.6e+05        1
  236            22525        0.001759           2e+05        0
  237            22620        0.001759         1.5e+05        1
  238            22715        0.001759         2.3e+05        2
  239            22810        0.001759         2.2e+05        3
  240            22905        0.001759         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001759         1.8e+05        5
  242            23095        0.001754         1.6e+05        0
  243            23190        0.001754           2e+05        1
  244            23285        0.001731         1.9e+05        0
  245            23380        0.001731         1.9e+05        1
  246            23475        0.001731         1.7e+05        0
  247            23570        0.001731         1.6e+05        1
  248            23665        0.001723         2.6e+05        0
  249            23760        0.001723           2e+05        1
  250            23855        0.001721           2e+05        0
  251            23950        0.001721         2.2e+05        1
  252            24045        0.001721         1.8e+05        2
  253            24140        0.001721         1.6e+05        3
  254            24235         0.00172           8e+04        0
  255            24330         0.00172         1.2e+05        1
  256            24425         0.00172         1.3e+05        0
  257            24520         0.00172         1.2e+05        1
  258            24615        0.001717         1.1e+05        0
  259            24710        0.001717         1.2e+05        1
  260            24805        0.001709           8e+04        0
  261            24900        0.001705         1.1e+05        0
  262            24995         0.00165           1e+05        0
  263            25090        0.001631         1.3e+05        0
  264            25185        0.001631         1.6e+05        1
  265            25280        0.001631         1.8e+05        2
  266            25375         0.00163         1.6e+05        0
  267            25470          0.0016         1.6e+05        0
  268            25565         0.00159         2.2e+05        0
  269            25660         0.00159         3.2e+05        1
  270            25755         0.00159           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00159         2.3e+05        3
  272            25945        0.001588         2.1e+05        0
  273            26040        0.001584         1.7e+05        0
  274            26135        0.001584         1.9e+05        0
  275            26230        0.001584         2.1e+05        1
  276            26325        0.001584         1.9e+05        0
  277            26420        0.001584         2.3e+05        1
  278            26515        0.001584         2.8e+05        2
  279            26610        0.001576         2.4e+05        0
  280            26705        0.001576         2.6e+05        1
  281            26800        0.001576           2e+05        2
  282            26895        0.001576         1.7e+05        3
  283            26990        0.001576         1.8e+05        4
  284            27085        0.001576         1.4e+05        0
  285            27180        0.001576         1.6e+05        1
  286            27275        0.001576           1e+05        0
  287            27370        0.001576           8e+04        0
  288            27465        0.001562           1e+05        0
  289            27560        0.001559         1.7e+05        0
  290            27655        0.001548           2e+05        0
  291            27750        0.001548         2.3e+05        1
  292            27845        0.001548         2.5e+05        2
  293            27940        0.001548         2.4e+05        3
  294            28035        0.001548         2.1e+05        4
  295            28130        0.001525         1.8e+05        0
  296            28225        0.001508         2.2e+05        0
  297            28320        0.001508         1.7e+05        1
  298            28415        0.001508         1.4e+05        0
  299            28510        0.001495         1.3e+05        0
  300            28605        0.001495         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001495         2.2e+05        0
  302            28795        0.001495         2.7e+05        1
  303            28890        0.001494         3.1e+05        0
  304            28985        0.001492         3.1e+05        0
  305            29080        0.001492         1.8e+05        1
  306            29175        0.001492           2e+05        2
  307            29270        0.001492         2.8e+05        0
  308            29365        0.001453         2.2e+05        0
  309            29460        0.001453         1.6e+05        0
  310            29555        0.001448         1.1e+05        0
  311            29650        0.001448           9e+04        1
  312            29745        0.001448         1.4e+05        0
  313            29840        0.001448         1.3e+05        1
  314            29935        0.001448         1.6e+05        2
  315            30030        0.001448         1.9e+05        3
  316            30125        0.001448           2e+05        4
  317            30220        0.001447           2e+05        0
  318            30315        0.001447         2.4e+05        0
  319            30410        0.001447         2.5e+05        1
  320            30505        0.001447         3.2e+05        2
  321            30600        0.001447         3.4e+05        3
  322            30695        0.001447           2e+05        4
  323            30790        0.001447         1.4e+05        5
  324            30885        0.001447           9e+04        0
  325            30980        0.001446         1.1e+05        0
  326            31075        0.001446         1.4e+05        0
  327            31170        0.001446         1.4e+05        1
  328            31265        0.001446         1.2e+05        0
  329            31360        0.001446         1.2e+05        0
  330            31455        0.001446         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001446           2e+05        0
  332            31645        0.001446         2.9e+05        0
  333            31740        0.001446           2e+05        0
  334            31835        0.001446         1.6e+05        1
  335            31930        0.001446         1.7e+05        0
  336            32025        0.001446           9e+04        0
  337            32120        0.001446           9e+04        0
  338            32215        0.001446           7e+04        1
  339            32310        0.001446         1.6e+05        2
  340            32405        0.001446         1.9e+05        3
  341            32500        0.001446         2.3e+05        4
  342            32595        0.001446         2.7e+05        5
  343            32690        0.001446           2e+05        6
  344            32785        0.001446         1.9e+05        7
  345            32880        0.001446         1.4e+05        8
  346            32975        0.001446         1.2e+05        0
  347            33070        0.001443         1.2e+05        0
  348            33165        0.001443         1.1e+05        1
  349            33260        0.001437           8e+04        0
Optimization terminated: minimum fitness limit reached.
