
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04747         7.3e+05        0
    2              295         0.04625           7e+05        0
    3              390         0.04625         6.8e+05        1
    4              485         0.04439         5.8e+05        0
    5              580         0.04439         5.3e+05        1
    6              675         0.04438         4.6e+05        0
    7              770         0.03341         2.5e+05        0
    8              865         0.03336         1.5e+05        0
    9              960         0.03336           9e+04        1
   10             1055         0.03092         1.1e+05        0
   11             1150         0.02289           8e+04        0
   12             1245         0.02289           6e+04        1
   13             1340         0.02009           8e+04        0
   14             1435         0.02009           4e+04        1
   15             1530         0.01988           6e+04        0
   16             1625         0.01985           5e+04        0
   17             1720         0.01985           4e+04        1
   18             1815         0.01981           9e+04        0
   19             1910         0.01981           5e+04        1
   20             2005         0.01981           3e+04        2
   21             2100         0.01981           8e+04        3
   22             2195         0.01818           7e+04        0
   23             2290         0.01613           6e+04        0
   24             2385         0.01613           9e+04        1
   25             2480          0.0154         1.4e+05        0
   26             2575          0.0154         2.1e+05        1
   27             2670          0.0154         1.9e+05        2
   28             2765         0.01363         2.6e+05        0
   29             2860         0.01192         2.3e+05        0
   30             2955         0.01179         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01129           2e+05        0
   32             3145        0.009762         1.6e+05        0
   33             3240        0.009754         1.4e+05        0
   34             3335        0.008433         1.3e+05        0
   35             3430        0.008433         1.2e+05        1
   36             3525        0.008223           2e+05        0
   37             3620        0.008056         1.3e+05        0
   38             3715        0.008056           9e+04        1
   39             3810         0.00804         1.4e+05        0
   40             3905        0.007984         1.4e+05        0
   41             4000        0.007983           8e+04        0
   42             4095        0.007967           5e+04        0
   43             4190        0.007967           3e+04        1
   44             4285        0.007967           3e+04        2
   45             4380        0.007967           9e+04        3
   46             4475        0.007967         1.4e+05        4
   47             4570        0.007967         1.2e+05        5
   48             4665        0.007967         1.7e+05        6
   49             4760        0.007946         1.8e+05        0
   50             4855        0.007766         1.4e+05        0
   51             4950        0.007204         1.9e+05        0
   52             5045        0.007083         2.7e+05        0
   53             5140        0.007083         2.5e+05        1
   54             5235        0.007079         1.8e+05        0
   55             5330        0.006951         2.3e+05        0
   56             5425        0.006879         2.3e+05        0
   57             5520        0.006879         1.7e+05        1
   58             5615        0.006686         1.9e+05        0
   59             5710        0.006664         1.2e+05        0
   60             5805         0.00664           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00664           4e+04        1
   62             5995        0.006635         1.2e+05        0
   63             6090        0.006613           7e+04        0
   64             6185        0.006613        0.009154        1
   65             6280        0.006613         1.1e+05        2
   66             6375        0.006442         1.4e+05        0
   67             6470        0.006442         2.1e+05        1
   68             6565        0.006442         1.9e+05        2
   69             6660        0.006442         1.7e+05        3
   70             6755        0.006197         1.8e+05        0
   71             6850        0.006197         1.9e+05        1
   72             6945        0.006197         2.1e+05        2
   73             7040        0.006197         1.8e+05        3
   74             7135        0.006051         1.2e+05        0
   75             7230        0.005867         1.7e+05        0
   76             7325        0.005867         1.8e+05        1
   77             7420         0.00586         1.7e+05        0
   78             7515        0.005695         1.8e+05        0
   79             7610        0.005374         1.8e+05        0
   80             7705        0.005374         1.6e+05        1
   81             7800        0.005373         1.7e+05        0
   82             7895        0.005354         2.5e+05        0
   83             7990        0.005331         2.2e+05        0
   84             8085        0.005331         1.1e+05        1
   85             8180        0.005325         1.3e+05        0
   86             8275        0.005324           8e+04        0
   87             8370         0.00522           4e+04        0
   88             8465         0.00522           1e+04        1
   89             8560        0.005214           8e+04        0
   90             8655        0.005214           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005214           1e+05        2
   92             8845        0.005214         1.5e+05        3
   93             8940        0.005214         1.7e+05        4
   94             9035        0.005214           2e+05        5
   95             9130        0.005214         1.6e+05        6
   96             9225        0.004902         1.5e+05        0
   97             9320        0.004895         1.5e+05        0
   98             9415        0.004895           2e+05        1
   99             9510        0.004892         1.7e+05        0
  100             9605        0.004731         2.3e+05        0
  101             9700        0.004731         2.2e+05        1
  102             9795        0.004731         2.1e+05        2
  103             9890        0.004667         2.1e+05        0
  104             9985        0.004662         2.4e+05        0
  105            10080        0.004522         2.5e+05        0
  106            10175         0.00449         3.1e+05        0
  107            10270        0.004347         2.6e+05        0
  108            10365        0.004347         1.1e+05        1
  109            10460        0.004325         1.5e+05        0
  110            10555        0.004256           3e+04        0
  111            10650        0.004254           1e+04        0
  112            10745        0.004254           1e+04        1
  113            10840        0.004254           7e+04        2
  114            10935        0.004254           1e+05        3
  115            11030        0.004254         1.3e+05        4
  116            11125        0.003897         1.5e+05        0
  117            11220        0.003897         2.1e+05        1
  118            11315        0.003895         2.3e+05        0
  119            11410        0.003895           2e+05        1
  120            11505        0.003814         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003814         1.8e+05        1
  122            11695        0.003814         1.8e+05        2
  123            11790        0.003814         1.8e+05        3
  124            11885        0.003814         1.8e+05        4
  125            11980        0.003799         1.6e+05        0
  126            12075        0.003746         1.9e+05        0
  127            12170        0.003743         1.8e+05        0
  128            12265        0.003743         1.6e+05        1
  129            12360         0.00365         1.4e+05        0
  130            12455        0.003646         1.3e+05        0
  131            12550        0.003645         1.7e+05        0
  132            12645        0.003642         2.5e+05        0
  133            12740        0.003642         2.4e+05        1
  134            12835        0.003554         2.4e+05        0
  135            12930        0.003414         2.2e+05        0
  136            13025        0.003414         1.6e+05        1
  137            13120        0.003414         1.8e+05        2
  138            13215        0.003414         2.3e+05        3
  139            13310        0.003414         1.7e+05        4
  140            13405        0.003414         1.7e+05        5
  141            13500        0.003414         1.2e+05        6
  142            13595        0.003414         1.4e+05        0
  143            13690        0.003414         1.9e+05        1
  144            13785        0.003414         1.8e+05        2
  145            13880        0.003405           9e+04        0
  146            13975        0.003405         1.2e+05        1
  147            14070        0.003405           8e+04        2
  148            14165        0.003121           9e+04        0
  149            14260        0.003109           9e+04        0
  150            14355        0.003109           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003092           4e+04        0
  152            14545        0.003058           9e+04        0
  153            14640        0.003058         1.1e+05        1
  154            14735        0.003027         1.2e+05        0
  155            14830        0.003027         1.1e+05        1
  156            14925        0.003027           1e+05        2
  157            15020        0.003009           9e+04        0
  158            15115        0.002996           9e+04        0
  159            15210        0.002977           7e+04        0
  160            15305        0.002977           9e+04        1
  161            15400        0.002977           9e+04        2
  162            15495        0.002967           1e+05        0
  163            15590        0.002965         1.4e+05        0
  164            15685        0.002965         1.4e+05        1
  165            15780        0.002963         1.5e+05        0
  166            15875        0.002937         1.6e+05        0
  167            15970        0.002936         1.7e+05        0
  168            16065        0.002934         1.9e+05        0
  169            16160        0.002934         1.8e+05        0
  170            16255        0.002933         1.2e+05        0
  171            16350        0.002933           7e+04        1
  172            16445        0.002918         1.3e+05        0
  173            16540        0.002918           5e+04        1
  174            16635        0.002918           7e+04        2
  175            16730        0.002918         1.6e+05        3
  176            16825        0.002918         1.8e+05        4
  177            16920        0.002918         1.6e+05        5
  178            17015        0.002918         1.6e+05        6
  179            17110        0.002899         1.1e+05        0
  180            17205        0.002899         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002899         1.1e+05        2
  182            17395        0.002898           5e+04        0
  183            17490        0.002898           6e+04        1
  184            17585        0.002898           9e+04        2
  185            17680        0.002889           4e+04        0
  186            17775        0.002889           6e+04        0
  187            17870        0.002856           6e+04        0
  188            17965        0.002839           9e+04        0
  189            18060        0.002825         1.4e+05        0
  190            18155        0.002825         1.5e+05        0
  191            18250        0.002825         1.8e+05        1
  192            18345        0.002825         1.3e+05        0
  193            18440        0.002825         1.6e+05        1
  194            18535        0.002825         1.4e+05        2
  195            18630        0.002801         1.6e+05        0
  196            18725        0.002767         1.8e+05        0
  197            18820        0.002763         1.6e+05        0
  198            18915        0.002763         2.4e+05        0
  199            19010        0.002763         1.7e+05        1
  200            19105        0.002763         1.4e+05        2
  201            19200        0.002763         1.3e+05        3
  202            19295        0.002763         1.8e+05        4
  203            19390        0.002763         2.3e+05        5
  204            19485        0.002763         2.4e+05        6
  205            19580        0.002763         2.5e+05        7
  206            19675         0.00276         2.2e+05        0
  207            19770         0.00274         2.4e+05        0
  208            19865         0.00274         1.8e+05        1
  209            19960         0.00268           1e+05        0
  210            20055         0.00268         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00268         1.4e+05        1
  212            20245        0.002677         1.5e+05        0
  213            20340        0.002663         2.3e+05        0
  214            20435        0.002663         2.3e+05        1
  215            20530        0.002663         2.5e+05        2
  216            20625        0.002663         1.8e+05        3
  217            20720        0.002663         1.8e+05        4
  218            20815        0.002663         1.5e+05        5
  219            20910        0.002663           9e+04        6
  220            21005        0.002663           9e+04        7
  221            21100        0.002658           5e+04        0
  222            21195        0.002657           6e+04        0
  223            21290        0.002652           8e+04        0
  224            21385        0.002652         1.1e+05        1
  225            21480        0.002652         1.4e+05        2
  226            21575        0.002649         1.4e+05        0
  227            21670        0.002557           6e+04        0
  228            21765         0.00252           9e+04        0
  229            21860         0.00252           1e+05        1
  230            21955        0.002517         1.2e+05        0
  231            22050         0.00249         1.8e+05        0
  232            22145        0.002475           1e+05        0
  233            22240        0.002462         1.2e+05        0
  234            22335        0.002462         1.9e+05        0
  235            22430         0.00246         2.4e+05        0
  236            22525        0.002454         1.9e+05        0
  237            22620        0.002454         1.6e+05        0
  238            22715        0.002454         1.2e+05        1
  239            22810        0.002454         1.8e+05        2
  240            22905        0.002454         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002454         2.1e+05        4
  242            23095        0.002454         2.2e+05        5
  243            23190        0.002444         1.9e+05        0
  244            23285         0.00244         1.9e+05        0
  245            23380         0.00244         2.7e+05        1
  246            23475         0.00244         2.3e+05        2
  247            23570         0.00244         2.4e+05        0
  248            23665         0.00244         2.4e+05        1
  249            23760         0.00244         2.2e+05        2
  250            23855        0.002439         1.9e+05        0
  251            23950        0.002439           2e+05        0
  252            24045        0.002439         2.6e+05        0
  253            24140        0.002438         2.5e+05        0
  254            24235        0.002438         2.3e+05        1
  255            24330        0.002438           2e+05        2
  256            24425        0.002438         2.4e+05        3
  257            24520        0.002438         2.5e+05        4
  258            24615        0.002438         2.2e+05        5
  259            24710        0.002428         1.8e+05        0
  260            24805        0.002425         1.4e+05        0
  261            24900        0.002424         1.1e+05        0
  262            24995        0.002424         2.1e+05        1
  263            25090        0.002424         2.1e+05        2
  264            25185        0.002424           2e+05        0
  265            25280        0.002403         2.3e+05        0
  266            25375        0.002403         2.3e+05        0
  267            25470        0.002403           2e+05        1
  268            25565        0.002403         2.2e+05        2
  269            25660        0.002403         2.3e+05        0
  270            25755        0.002402           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002402         2.7e+05        0
  272            25945        0.002402         3.5e+05        0
  273            26040        0.002402         3.7e+05        1
  274            26135        0.002402         2.6e+05        0
  275            26230        0.002402         2.4e+05        1
  276            26325        0.002401           2e+05        0
  277            26420        0.002401         2.3e+05        1
  278            26515        0.002401         2.1e+05        2
  279            26610        0.002401         2.6e+05        3
  280            26705        0.002401         2.9e+05        0
  281            26800        0.002401         3.5e+05        0
  282            26895        0.002401           3e+05        1
  283            26990        0.002401         2.6e+05        2
  284            27085        0.002401         2.4e+05        3
  285            27180        0.002401         2.6e+05        4
  286            27275        0.002401         2.6e+05        5
  287            27370        0.002401         2.3e+05        0
  288            27465        0.002401         2.4e+05        1
  289            27560        0.002401           3e+05        2
  290            27655        0.002401         3.2e+05        3
  291            27750        0.002355           3e+05        0
  292            27845        0.002355         2.5e+05        1
  293            27940        0.002355         2.2e+05        0
  294            28035        0.002232         1.7e+05        0
  295            28130        0.002212         1.4e+05        0
  296            28225        0.002204         1.6e+05        0
  297            28320        0.002149         1.7e+05        0
  298            28415        0.002149         1.9e+05        0
  299            28510        0.002145         1.6e+05        0
  300            28605        0.002103           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002103         2.8e+05        1
  302            28795        0.002098         2.4e+05        0
  303            28890        0.002098         1.8e+05        1
  304            28985        0.002098         2.1e+05        2
  305            29080        0.002098         2.3e+05        3
