
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.007533         2.3e+05        1
   57             5520        0.007533         2.7e+05        2
   58             5615        0.007069         2.8e+05        0
   59             5710        0.007056         2.5e+05        0
   60             5805        0.006975         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006975         3.3e+05        1
   62             5995        0.006791         3.2e+05        0
   63             6090        0.006782         3.9e+05        0
   64             6185        0.006779         3.6e+05        0
   65             6280        0.006777         2.3e+05        0
   66             6375        0.006777         1.4e+05        1
   67             6470        0.006707         2.5e+05        0
   68             6565        0.006694         1.4e+05        0
   69             6660        0.006694           8e+04        1
   70             6755        0.006694         1.8e+05        2
   71             6850        0.006694         2.2e+05        3
   72             6945        0.006694         2.7e+05        4
   73             7040        0.006694         3.2e+05        5
   74             7135        0.006651           3e+05        0
   75             7230        0.006651         3.1e+05        1
   76             7325        0.006285         2.7e+05        0
   77             7420        0.006285         2.9e+05        1
   78             7515        0.006267         2.8e+05        0
   79             7610        0.006226         2.8e+05        0
   80             7705        0.006204           3e+05        0
   81             7800        0.006202         3.2e+05        0
   82             7895        0.006201         3.1e+05        0
   83             7990        0.006154         1.9e+05        0
   84             8085        0.006153         1.2e+05        0
   85             8180        0.006153           8e+04        1
   86             8275        0.006152         1.6e+05        0
   87             8370        0.006152         1.3e+05        1
   88             8465        0.006152         1.4e+05        2
   89             8560        0.006152         2.1e+05        3
   90             8655         0.00605         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006049         2.6e+05        0
   92             8845        0.006047         2.5e+05        0
   93             8940        0.006047         1.5e+05        1
   94             9035        0.006037         1.8e+05        0
   95             9130        0.006037         1.4e+05        1
   96             9225        0.006037         1.8e+05        2
   97             9320        0.006037         2.1e+05        3
   98             9415        0.006037         2.3e+05        4
   99             9510        0.006035           2e+05        0
  100             9605        0.006029         1.8e+05        0
  101             9700        0.006029           2e+05        1
  102             9795        0.006016         2.1e+05        0
  103             9890        0.006016         1.4e+05        1
  104             9985        0.006016         1.9e+05        2
  105            10080        0.006016         2.2e+05        3
  106            10175        0.006016         2.3e+05        4
  107            10270        0.006016         1.9e+05        5
  108            10365        0.005855         1.8e+05        0
  109            10460        0.005681         2.2e+05        0
  110            10555        0.005564         2.4e+05        0
  111            10650        0.005564         2.4e+05        1
  112            10745        0.005305         1.8e+05        0
  113            10840        0.005095         2.1e+05        0
  114            10935        0.004995           2e+05        0
  115            11030        0.004926         2.7e+05        0
  116            11125        0.004911         2.8e+05        0
  117            11220        0.004884         1.8e+05        0
  118            11315        0.004821         1.1e+05        0
  119            11410        0.004821           1e+05        1
  120            11505        0.004806         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004806           8e+04        1
  122            11695        0.004806         1.5e+05        2
  123            11790        0.004806           2e+05        3
  124            11885        0.004802         2.2e+05        0
  125            11980        0.004802         2.6e+05        1
  126            12075        0.004775           3e+05        0
  127            12170        0.004763         2.5e+05        0
  128            12265        0.004758         1.8e+05        0
  129            12360        0.004753           8e+04        0
  130            12455        0.004749           9e+04        0
  131            12550        0.004749           4e+04        1
  132            12645        0.004745           8e+04        0
  133            12740        0.004745           6e+04        1
  134            12835        0.004745         1.2e+05        2
  135            12930        0.004745         1.9e+05        3
  136            13025        0.004745           2e+05        4
  137            13120        0.004745         2.4e+05        5
  138            13215        0.004745         2.5e+05        6
  139            13310        0.004731         2.2e+05        0
  140            13405        0.004588         2.6e+05        0
  141            13500        0.004584         2.5e+05        0
  142            13595        0.004582         2.8e+05        0
  143            13690        0.004582         2.3e+05        1
  144            13785        0.004579         2.1e+05        0
  145            13880        0.004579         2.7e+05        1
  146            13975        0.004579         2.1e+05        2
  147            14070        0.004579         2.6e+05        3
  148            14165        0.004534         2.1e+05        0
  149            14260        0.004532         2.1e+05        0
  150            14355        0.004532         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004532           2e+05        1
  152            14545        0.004532         2.3e+05        0
  153            14640        0.004532         2.9e+05        1
  154            14735        0.004532         3.1e+05        2
  155            14830        0.004465         3.1e+05        0
  156            14925        0.004454         3.7e+05        0
  157            15020        0.004454         4.1e+05        1
  158            15115        0.004454         4.2e+05        2
  159            15210        0.004454         3.5e+05        3
  160            15305        0.004454         3.2e+05        4
  161            15400        0.004402         2.1e+05        0
  162            15495        0.004376         2.3e+05        0
  163            15590        0.004376         3.1e+05        1
  164            15685        0.004373         2.2e+05        0
  165            15780         0.00431         2.5e+05        0
  166            15875         0.00431         2.7e+05        1
  167            15970         0.00426           3e+05        0
  168            16065         0.00426         2.6e+05        1
  169            16160         0.00426         2.7e+05        2
  170            16255        0.004224         2.9e+05        0
  171            16350        0.004224         3.2e+05        1
  172            16445        0.004224         2.8e+05        2
  173            16540        0.004224         2.3e+05        3
  174            16635        0.004218         2.7e+05        0
  175            16730         0.00419         2.9e+05        0
  176            16825         0.00419         2.5e+05        1
  177            16920        0.004073         2.6e+05        0
  178            17015        0.004073         2.8e+05        0
  179            17110        0.004067         3.1e+05        0
  180            17205        0.004038         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004032         3.7e+05        0
  182            17395        0.004032         3.4e+05        1
  183            17490        0.004032         3.1e+05        2
  184            17585         0.00402         3.4e+05        0
  185            17680         0.00402         3.1e+05        0
  186            17775        0.004016         3.1e+05        0
  187            17870        0.004015           2e+05        0
  188            17965        0.004015         1.2e+05        1
  189            18060        0.004013         1.9e+05        0
  190            18155        0.004013         1.2e+05        1
  191            18250        0.004013           2e+05        0
  192            18345        0.004013         1.6e+05        1
  193            18440        0.004013         1.8e+05        2
  194            18535        0.004013         1.8e+05        3
  195            18630        0.004013         2.6e+05        4
  196            18725        0.004013         2.9e+05        5
  197            18820        0.004013         2.7e+05        6
  198            18915        0.004013         2.6e+05        7
  199            19010        0.004013         1.5e+05        8
  200            19105        0.003866         1.3e+05        0
  201            19200        0.003844         1.3e+05        0
  202            19295        0.003656         1.4e+05        0
  203            19390        0.003656         1.2e+05        1
  204            19485        0.003582         1.8e+05        0
  205            19580        0.003582         2.8e+05        1
  206            19675        0.003582         2.5e+05        2
  207            19770        0.003582         2.2e+05        3
  208            19865        0.003582           2e+05        0
  209            19960        0.003559         2.1e+05        0
  210            20055        0.003273           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003273         2.7e+05        1
  212            20245        0.003189         2.4e+05        0
  213            20340        0.003188         2.5e+05        0
  214            20435        0.003188         2.4e+05        1
  215            20530        0.003163           2e+05        0
  216            20625        0.003163         2.1e+05        0
  217            20720        0.003155         2.1e+05        0
  218            20815        0.003127         2.4e+05        0
  219            20910        0.003125           2e+05        0
  220            21005        0.003085         1.1e+05        0
  221            21100        0.003085           8e+04        1
  222            21195        0.003085         1.6e+05        2
  223            21290         0.00308         2.3e+05        0
  224            21385        0.003079         2.2e+05        0
  225            21480        0.003079         1.4e+05        1
  226            21575        0.003079         1.9e+05        2
  227            21670        0.003079         2.4e+05        3
  228            21765        0.003079         1.9e+05        4
  229            21860        0.003079           2e+05        5
  230            21955        0.003079         2.7e+05        6
  231            22050        0.002968         2.3e+05        0
  232            22145        0.002968         1.9e+05        1
  233            22240        0.002968         1.9e+05        2
  234            22335        0.002956           2e+05        0
  235            22430        0.002956         2.1e+05        1
  236            22525         0.00294         1.9e+05        0
  237            22620        0.002902           2e+05        0
  238            22715        0.002896         2.5e+05        0
  239            22810        0.002814         3.3e+05        0
  240            22905        0.002813         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002781         2.9e+05        0
  242            23095         0.00278         3.3e+05        0
  243            23190         0.00278         2.8e+05        1
  244            23285         0.00278         2.5e+05        2
  245            23380         0.00278         2.7e+05        3
  246            23475         0.00278         2.9e+05        4
  247            23570         0.00278         2.8e+05        5
  248            23665         0.00278         2.3e+05        6
  249            23760         0.00278         2.1e+05        7
  250            23855        0.002762         2.2e+05        0
  251            23950        0.002762           2e+05        1
  252            24045        0.002745         1.5e+05        0
  253            24140        0.002745         2.4e+05        1
  254            24235        0.002742         1.8e+05        0
  255            24330        0.002612         2.2e+05        0
  256            24425        0.002612         2.8e+05        1
  257            24520        0.002612         3.1e+05        2
  258            24615        0.002558         2.8e+05        0
  259            24710        0.002536           3e+05        0
  260            24805        0.002536         3.3e+05        1
  261            24900        0.002379         3.4e+05        0
  262            24995        0.002374         3.1e+05        0
  263            25090        0.002366           3e+05        0
  264            25185        0.002338         4.2e+05        0
  265            25280        0.002338         4.7e+05        1
  266            25375        0.002337         3.7e+05        0
  267            25470        0.002337         3.3e+05        1
  268            25565        0.002331         2.7e+05        0
  269            25660        0.002331         3.3e+05        1
  270            25755        0.002331         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002331         2.9e+05        3
  272            25945        0.002331         3.1e+05        4
  273            26040        0.002327           3e+05        0
  274            26135        0.002327         2.4e+05        1
  275            26230        0.002326         2.3e+05        0
  276            26325        0.002325         2.4e+05        0
  277            26420        0.002325         2.7e+05        1
  278            26515        0.002325         2.8e+05        2
  279            26610        0.002325         3.1e+05        3
  280            26705        0.002325         3.1e+05        4
  281            26800        0.002325         1.9e+05        5
  282            26895         0.00232         1.7e+05        0
  283            26990        0.002296         2.2e+05        0
  284            27085        0.002294         2.4e+05        0
  285            27180        0.002287           3e+05        0
  286            27275         0.00224         2.7e+05        0
  287            27370        0.002217         2.9e+05        0
  288            27465        0.002194         3.5e+05        0
  289            27560        0.002194         3.2e+05        1
  290            27655        0.002194         2.4e+05        2
  291            27750        0.002194         2.6e+05        3
  292            27845        0.002187         2.8e+05        0
  293            27940        0.002187         2.4e+05        1
  294            28035        0.002187         2.6e+05        2
  295            28130        0.002183         2.2e+05        0
  296            28225        0.002183           3e+05        1
  297            28320        0.002183         2.3e+05        2
  298            28415        0.002181         2.1e+05        0
  299            28510        0.002181         2.9e+05        1
  300            28605         0.00218           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002171         2.6e+05        0
  302            28795        0.002171         2.6e+05        1
  303            28890        0.002171         2.2e+05        2
  304            28985        0.002168         2.8e+05        0
  305            29080        0.002153           2e+05        0
  306            29175        0.002144         1.7e+05        0
  307            29270        0.002144         1.9e+05        1
  308            29365        0.002143         2.2e+05        0
  309            29460        0.002143         2.5e+05        1
  310            29555        0.002143         2.7e+05        2
  311            29650        0.002143         3.4e+05        3
  312            29745        0.002143         3.2e+05        4
  313            29840        0.002143         2.8e+05        0
  314            29935        0.002143         2.4e+05        0
  315            30030        0.002141         2.8e+05        0
  316            30125        0.002139         2.6e+05        0
  317            30220        0.002139         2.8e+05        1
  318            30315        0.002139         2.9e+05        0
  319            30410        0.002139         2.9e+05        1
  320            30505        0.002139         2.6e+05        2
  321            30600        0.002139         2.6e+05        0
  322            30695        0.002139         1.9e+05        0
  323            30790        0.002139         1.8e+05        1
  324            30885        0.002139         2.1e+05        2
  325            30980        0.002139         2.6e+05        3
  326            31075        0.002139         2.8e+05        4
  327            31170        0.002139         2.9e+05        5
  328            31265        0.002138         2.5e+05        0
  329            31360        0.002138         2.7e+05        1
  330            31455        0.002138         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002137         2.4e+05        0
  332            31645        0.002137         1.7e+05        1
  333            31740        0.002126         2.1e+05        0
  334            31835        0.002123           2e+05        0
  335            31930        0.002122         2.6e+05        0
  336            32025        0.002095         2.8e+05        0
  337            32120         0.00209         2.5e+05        0
  338            32215         0.00209           3e+05        0
  339            32310         0.00209         2.5e+05        1
  340            32405        0.002089         2.4e+05        0
  341            32500        0.002089         2.9e+05        1
  342            32595        0.002086         2.6e+05        0
  343            32690        0.002086         2.5e+05        0
  344            32785        0.002086         2.6e+05        0
  345            32880        0.002086         2.3e+05        1
  346            32975        0.002086         2.7e+05        0
  347            33070        0.002086           3e+05        1
  348            33165        0.002086         2.6e+05        2
  349            33260        0.002086         2.9e+05        3
  350            33355        0.002086         3.4e+05        4
  351            33450        0.002086         3.2e+05        5
  352            33545        0.002086         3.4e+05        0
  353            33640        0.002086           3e+05        0
  354            33735        0.002086           3e+05        1
  355            33830        0.002086         2.8e+05        2
  356            33925        0.002086         2.2e+05        3
  357            34020        0.002086         2.2e+05        4
  358            34115        0.002085         1.8e+05        0
  359            34210        0.002085         1.9e+05        1
  360            34305        0.002085         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002084         2.3e+05        0
  362            34495        0.002084         2.2e+05        0
  363            34590        0.002084         1.7e+05        1
  364            34685        0.002084         1.8e+05        2
  365            34780        0.002084         1.7e+05        3
  366            34875        0.002084           2e+05        4
  367            34970        0.002083         2.7e+05        0
  368            35065        0.002078         1.9e+05        0
  369            35160        0.002078           2e+05        0
  370            35255        0.002077         2.3e+05        0
  371            35350        0.002077         2.9e+05        1
  372            35445        0.002074         2.8e+05        0
  373            35540        0.002067         2.8e+05        0
  374            35635        0.002067           3e+05        1
  375            35730        0.002067         2.8e+05        2
  376            35825        0.002067         2.5e+05        3
  377            35920        0.002067         2.8e+05        4
  378            36015        0.002063         2.9e+05        0
  379            36110         0.00206         2.3e+05        0
  380            36205         0.00206         2.2e+05        1
  381            36300         0.00206         2.1e+05        2
  382            36395         0.00206         2.4e+05        0
  383            36490        0.002059         2.5e+05        0
  384            36585        0.002059         2.2e+05        0
  385            36680        0.002058         2.3e+05        0
  386            36775        0.002058         2.4e+05        1
  387            36870        0.002057         1.8e+05        0
  388            36965        0.002057         2.7e+05        1
  389            37060        0.002057         2.8e+05        2
  390            37155        0.002056         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002056         2.1e+05        1
  392            37345        0.002056         2.3e+05        2
  393            37440        0.002043         2.7e+05        0
  394            37535        0.002043         2.3e+05        1
  395            37630        0.002043         1.8e+05        2
  396            37725        0.002043         2.7e+05        3
  397            37820        0.002025         2.4e+05        0
  398            37915        0.002021         1.8e+05        0
  399            38010        0.002021           2e+05        1
  400            38105         0.00202         1.6e+05        0
  401            38200        0.002011           2e+05        0
  402            38295        0.002011         2.4e+05        1
  403            38390        0.002011         2.3e+05        0
  404            38485        0.002011         2.5e+05        1
  405            38580        0.002008         2.4e+05        0
  406            38675        0.002008         2.5e+05        1
  407            38770        0.002008         2.4e+05        0
  408            38865        0.002005         2.2e+05        0
  409            38960        0.002005         1.9e+05        0
  410            39055        0.002005         2.4e+05        0
  411            39150        0.002004         2.8e+05        0
  412            39245        0.002004         2.2e+05        0
  413            39340        0.002004         2.7e+05        1
  414            39435        0.002004         2.9e+05        2
  415            39530        0.002004           3e+05        3
  416            39625        0.002004           3e+05        4
  417            39720        0.002004         2.7e+05        5
  418            39815        0.002004         3.1e+05        6
  419            39910        0.001999         2.6e+05        0
  420            40005        0.001999         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001999         2.3e+05        2
  422            40195        0.001999         1.6e+05        3
  423            40290         0.00199         1.8e+05        0
  424            40385         0.00199         1.7e+05        1
  425            40480        0.001985         1.4e+05        0
  426            40575        0.001974         1.4e+05        0
  427            40670        0.001973         1.4e+05        0
  428            40765        0.001973         1.5e+05        1
  429            40860        0.001967         1.3e+05        0
  430            40955        0.001967           2e+05        0
  431            41050        0.001967         2.5e+05        1
  432            41145        0.001967         2.4e+05        2
  433            41240        0.001967         2.2e+05        3
  434            41335        0.001967         2.3e+05        4
  435            41430        0.001962         1.9e+05        0
  436            41525        0.001962         2.9e+05        1
  437            41620        0.001962         2.2e+05        0
  438            41715         0.00196         2.3e+05        0
  439            41810         0.00196           2e+05        0
  440            41905         0.00196         2.4e+05        1
  441            42000         0.00195         2.2e+05        0
  442            42095         0.00195           2e+05        0
  443            42190        0.001948         2.2e+05        0
  444            42285        0.001948           2e+05        0
  445            42380        0.001948           2e+05        1
  446            42475        0.001948         2.5e+05        0
  447            42570        0.001948         2.5e+05        1
  448            42665        0.001948         2.9e+05        2
  449            42760        0.001948         2.6e+05        3
  450            42855        0.001948         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001948         2.4e+05        0
  452            43045        0.001939         2.3e+05        0
  453            43140        0.001939         1.7e+05        0
  454            43235        0.001939         2.3e+05        0
  455            43330        0.001939         2.5e+05        1
  456            43425        0.001939         2.6e+05        2
  457            43520        0.001939         1.8e+05        3
  458            43615        0.001939         2.2e+05        4
  459            43710        0.001939         1.9e+05        5
  460            43805        0.001939         2.3e+05        6
  461            43900        0.001932         2.1e+05        0
  462            43995        0.001926         2.4e+05        0
  463            44090        0.001926         2.1e+05        1
  464            44185         0.00192         2.5e+05        0
  465            44280        0.001903         2.6e+05        0
  466            44375        0.001903         4.1e+05        1
  467            44470        0.001901         3.4e+05        0
  468            44565        0.001901         2.7e+05        0
  469            44660        0.001898         2.6e+05        0
  470            44755        0.001898         2.5e+05        1
  471            44850        0.001888         2.7e+05        0
  472            44945        0.001888           2e+05        0
  473            45040        0.001888         2.2e+05        0
  474            45135        0.001887         2.7e+05        0
  475            45230        0.001886         2.6e+05        0
  476            45325        0.001886         2.5e+05        1
  477            45420        0.001886         2.2e+05        0
  478            45515        0.001886         2.3e+05        1
  479            45610        0.001886         2.3e+05        2
  480            45705        0.001886         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001886         2.4e+05        4
  482            45895        0.001886         2.1e+05        5
  483            45990        0.001886         2.5e+05        6
  484            46085        0.001886         2.5e+05        7
  485            46180        0.001886         2.2e+05        0
  486            46275        0.001877         2.2e+05        0
  487            46370        0.001874         2.2e+05        0
  488            46465        0.001873         2.2e+05        0
  489            46560        0.001873         2.3e+05        1
  490            46655        0.001871         2.5e+05        0
  491            46750        0.001871         2.3e+05        1
  492            46845        0.001871         2.9e+05        2
  493            46940        0.001871         2.9e+05        3
  494            47035        0.001871         2.3e+05        4
  495            47130        0.001871         2.8e+05        5
  496            47225        0.001869         1.7e+05        0
  497            47320        0.001867         1.7e+05        0
  498            47415        0.001867         1.9e+05        0
  499            47510        0.001866         1.9e+05        0
  500            47605        0.001864         2.9e+05        0
Optimization terminated: maximum number of generations exceeded.
