
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05587         7.6e+05        0
    2              295         0.05465         6.9e+05        0
    3              390         0.05281         6.4e+05        0
    4              485         0.03214         6.3e+05        0
    5              580         0.03214         5.9e+05        1
    6              675         0.02823         4.2e+05        0
    7              770         0.02811         3.1e+05        0
    8              865         0.01776         2.4e+05        0
    9              960         0.01776         1.8e+05        1
   10             1055         0.01681         1.6e+05        0
   11             1150         0.01681           9e+04        1
   12             1245         0.01681           1e+05        2
   13             1340         0.01679         1.4e+05        0
   14             1435         0.01665         1.6e+05        0
   15             1530         0.01424           6e+04        0
   16             1625         0.01407           4e+04        0
   17             1720         0.01394           2e+04        0
   18             1815         0.01162           2e+04        0
   19             1910        0.009997           1e+04        0
   20             2005        0.009043         0.01945        0
   21             2100        0.009043         0.01896        1
   22             2195        0.008765         1.1e+05        0
   23             2290        0.008765           4e+04        1
   24             2385        0.008765           1e+05        2
   25             2480        0.008583           1e+05        0
   26             2575        0.008448         1.2e+05        0
   27             2670        0.008448           7e+04        1
   28             2765        0.008448         1.1e+05        2
   29             2860        0.008057         1.1e+05        0
   30             2955         0.00734         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00734           8e+04        1
   32             3145        0.007021           9e+04        0
   33             3240        0.007021           4e+04        1
   34             3335        0.007021           8e+04        2
   35             3430        0.007021           7e+04        3
   36             3525        0.006227           1e+05        0
   37             3620        0.006227         1.2e+05        1
   38             3715         0.00622         1.3e+05        0
   39             3810         0.00622         1.8e+05        1
   40             3905         0.00622         1.5e+05        2
   41             4000        0.006061         1.7e+05        0
   42             4095        0.006061         1.7e+05        1
   43             4190        0.006053         1.4e+05        0
   44             4285        0.006053         1.4e+05        1
   45             4380        0.005806         1.6e+05        0
   46             4475        0.005802         1.5e+05        0
   47             4570        0.005802         1.8e+05        1
   48             4665        0.005802           2e+05        2
   49             4760        0.005579         1.6e+05        0
   50             4855        0.005579         1.8e+05        1
   51             4950        0.005492         1.4e+05        0
   52             5045        0.005492           1e+05        1
   53             5140        0.005491         1.3e+05        0
