
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.001553        0.001666        1
  167            15970        0.001553        0.001642        2
  168            16065        0.001553        0.001603        3
  169            16160        0.001552         0.00158        0
  170            16255        0.001551        0.001578        0
  171            16350        0.001551        0.001594        1
  172            16445        0.001551        0.001584        2
  173            16540        0.001551        0.001574        0
  174            16635        0.001549        0.001572        0
  175            16730        0.001549        0.001588        1
  176            16825        0.001549        0.001582        0
  177            16920        0.001548        0.001582        0
  178            17015        0.001548        0.001633        0
  179            17110        0.001548        0.001717        1
  180            17205        0.001548        0.001686        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001538        0.001635        0
  182            17395        0.001538        0.001651        1
  183            17490        0.001538        0.001635        2
  184            17585        0.001538        0.001609        0
  185            17680        0.001527        0.001616        0
  186            17775        0.001527         0.00164        1
  187            17870        0.001525        0.001632        0
  188            17965        0.001525         0.00169        1
  189            18060        0.001525        0.001638        2
  190            18155        0.001522        0.001607        0
  191            18250        0.001521        0.001594        0
  192            18345        0.001519        0.001649        0
  193            18440        0.001519        0.001726        1
  194            18535        0.001517         0.00167        0
  195            18630        0.001517        0.001772        1
  196            18725        0.001515         0.00171        0
  197            18820        0.001514        0.001756        0
  198            18915        0.001514        0.001879        1
  199            19010        0.001513        0.001886        0
  200            19105         0.00151        0.001984        0
  201            19200         0.00151        0.002547        1
  202            19295        0.001508        0.002458        0
  203            19390        0.001507        0.002704        0
  204            19485        0.001507        0.003738        1
  205            19580        0.001506        0.003833        0
  206            19675        0.001506        0.003837        1
  207            19770        0.001506         0.00341        2
  208            19865        0.001506        0.002598        3
  209            19960        0.001506        0.002209        0
  210            20055        0.001505        0.002236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001505        0.002455        1
  212            20245        0.001505        0.002189        0
  213            20340        0.001505        0.002644        1
  214            20435        0.001499        0.002477        0
  215            20530        0.001487        0.002416        0
  216            20625        0.001483        0.004882        0
  217            20720        0.001483         0.01586        1
  218            20815        0.001481        0.009836        0
  219            20910         0.00148           1e+04        0
  220            21005         0.00148         0.01512        1
  221            21100         0.00148           1e+04        0
  222            21195         0.00148          0.0205        1
  223            21290         0.00148           1e+04        2
  224            21385         0.00148         0.01253        3
  225            21480         0.00148         0.00668        4
  226            21575        0.001477        0.003616        0
  227            21670         0.00147        0.003169        0
  228            21765         0.00147        0.003935        1
  229            21860         0.00147         0.00352        2
  230            21955         0.00147        0.003125        3
  231            22050        0.001469        0.002506        0
  232            22145        0.001469        0.002218        1
  233            22240        0.001469        0.001869        2
  234            22335        0.001469        0.001699        0
  235            22430        0.001468        0.001756        0
  236            22525        0.001468        0.002085        1
  237            22620        0.001468        0.001877        2
  238            22715        0.001467        0.001654        0
  239            22810        0.001467        0.001644        1
  240            22905        0.001467        0.001633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001464        0.001701        0
  242            23095        0.001462        0.001799        0
  243            23190        0.001462        0.002209        1
  244            23285        0.001462        0.002306        2
  245            23380        0.001462        0.001957        3
  246            23475        0.001462        0.001824        4
  247            23570        0.001462        0.001683        5
  248            23665        0.001461        0.001589        0
  249            23760        0.001461        0.001542        0
  250            23855        0.001461        0.001565        1
  251            23950        0.001461        0.001532        0
  252            24045        0.001461        0.001518        1
  253            24140         0.00146         0.00151        0
  254            24235         0.00146        0.001506        0
  255            24330        0.001459        0.001614        0
  256            24425        0.001459        0.001764        0
  257            24520        0.001459        0.002235        0
  258            24615        0.001459        0.003535        1
  259            24710        0.001459        0.003239        2
  260            24805        0.001459        0.002625        3
  261            24900        0.001459        0.002376        4
  262            24995        0.001459        0.002166        5
  263            25090        0.001459        0.001717        0
  264            25185        0.001459        0.001619        0
  265            25280        0.001459         0.00158        0
  266            25375        0.001459        0.001763        0
  267            25470        0.001459        0.002228        1
  268            25565        0.001459        0.002049        0
  269            25660        0.001459          0.0023        1
  270            25755        0.001459        0.002183        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001459        0.001954        3
  272            25945        0.001457        0.001762        0
  273            26040        0.001457        0.001713        1
  274            26135        0.001457        0.001669        2
  275            26230        0.001453         0.00158        0
  276            26325        0.001453         0.00158        1
  277            26420        0.001453        0.001541        2
  278            26515        0.001453        0.001516        3
  279            26610        0.001453        0.001508        4
  280            26705        0.001452        0.001489        0
  281            26800         0.00145        0.001483        0
  282            26895         0.00145        0.001481        1
  283            26990         0.00145        0.001461        0
  284            27085         0.00145         0.00146        1
  285            27180        0.001449        0.001456        0
  286            27275        0.001447        0.001456        0
  287            27370        0.001443         0.00147        0
  288            27465        0.001443        0.001481        1
  289            27560        0.001442        0.001477        0
  290            27655        0.001439        0.001549        0
Optimization terminated: minimum fitness limit reached.
