
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05785         7.1e+05        0
    2              295         0.05785           7e+05        1
    3              390         0.05785         7.3e+05        2
    4              485         0.04553         6.5e+05        0
    5              580         0.04553           6e+05        1
    6              675         0.04125         5.3e+05        0
    7              770         0.04108         4.3e+05        0
    8              865         0.02673         3.4e+05        0
    9              960         0.02507         2.5e+05        0
   10             1055         0.02258         1.4e+05        0
   11             1150         0.01866           8e+04        0
   12             1245         0.01866           3e+04        1
   13             1340         0.01856         1.4e+05        0
   14             1435         0.01736           7e+04        0
   15             1530         0.01736           6e+04        1
   16             1625         0.01736         1.6e+05        2
   17             1720          0.0172         1.9e+05        0
   18             1815           0.016         2.3e+05        0
   19             1910         0.01519         1.4e+05        0
   20             2005          0.0136           1e+05        0
   21             2100         0.01332           8e+04        0
   22             2195        0.009933           7e+04        0
   23             2290        0.009286           2e+04        0
   24             2385        0.008429           4e+04        0
   25             2480        0.008025           2e+04        0
   26             2575        0.007748          0.0147        0
   27             2670        0.007748         0.01416        1
   28             2765        0.007514           1e+05        0
   29             2860         0.00711           6e+04        0
   30             2955         0.00711           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00711           7e+04        2
   32             3145         0.00711         1.6e+05        3
   33             3240         0.00711         2.3e+05        4
   34             3335        0.006917           2e+05        0
   35             3430         0.00665         1.7e+05        0
   36             3525        0.006553         1.9e+05        0
   37             3620        0.006553         1.7e+05        1
   38             3715        0.006315         2.2e+05        0
   39             3810        0.006218         2.3e+05        0
   40             3905        0.006218           9e+04        1
   41             4000        0.006143         1.2e+05        0
   42             4095        0.006143           7e+04        1
   43             4190        0.006143         1.4e+05        2
   44             4285        0.006143         1.6e+05        3
   45             4380        0.006096         1.5e+05        0
   46             4475        0.005797         1.6e+05        0
