
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01134         0.02211        0
    2              295         0.01134         0.01854        1
    3              390         0.01033         0.01586        0
    4              485         0.01033         0.01392        1
    5              580         0.01006         0.01253        0
    6              675        0.009575         0.01165        0
    7              770        0.009314         0.01104        0
    8              865        0.009145         0.01054        0
    9              960        0.008927         0.01023        0
   10             1055        0.008927        0.009934        1
   11             1150         0.00869        0.009747        0
   12             1245        0.008689        0.009406        0
   13             1340        0.008645        0.009266        0
   14             1435        0.008645        0.009092        1
   15             1530         0.00858        0.009113        0
   16             1625         0.00858        0.008917        0
   17             1720         0.00858        0.008824        1
   18             1815        0.008502        0.008887        0
   19             1910        0.008502        0.008763        1
   20             2005        0.008492        0.008914        0
   21             2100        0.008492         0.00873        1
   22             2195        0.008492        0.008856        2
   23             2290        0.008492        0.008792        3
   24             2385        0.008347        0.008658        0
   25             2480        0.008275        0.008623        0
   26             2575        0.008192        0.008813        0
   27             2670        0.008164        0.008559        0
   28             2765        0.008083        0.008402        0
   29             2860        0.008083        0.008313        1
   30             2955        0.008081        0.008535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008042        0.008308        0
   32             3145        0.008022         0.00821        0
   33             3240        0.008018        0.008136        0
   34             3335        0.008002        0.008098        0
   35             3430        0.007992        0.008059        0
   36             3525        0.007992        0.008042        1
   37             3620        0.007992         0.00817        2
   38             3715        0.007885        0.008179        0
   39             3810        0.007662        0.008186        0
   40             3905        0.007619        0.008035        0
   41             4000        0.007619        0.007924        1
   42             4095        0.007619        0.007944        2
   43             4190        0.007619        0.007842        3
   44             4285        0.007601        0.007834        0
   45             4380         0.00733        0.007832        0
   46             4475        0.007251        0.008053        0
   47             4570        0.007144        0.007874        0
   48             4665        0.007011        0.007734        0
   49             4760        0.007004        0.007541        0
   50             4855        0.006898        0.007403        0
   51             4950        0.006874        0.007258        0
   52             5045        0.006874        0.007126        1
   53             5140         0.00683        0.007473        0
   54             5235         0.00683        0.007147        1
   55             5330        0.006821        0.007416        0
   56             5425        0.006821        0.007065        1
   57             5520        0.006821        0.007328        2
   58             5615        0.006821        0.007211        3
   59             5710        0.006707         0.00694        0
   60             5805        0.006566        0.006904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006566        0.007316        1
   62             5995         0.00651        0.007108        0
   63             6090        0.006509        0.007312        0
   64             6185        0.006448        0.007036        0
   65             6280        0.006443        0.006814        0
   66             6375        0.006443        0.006663        1
   67             6470         0.00616         0.00695        0
   68             6565         0.00616        0.006857        1
   69             6660         0.00616        0.007254        2
   70             6755         0.00616        0.007289        3
   71             6850        0.005741        0.007015        0
   72             6945        0.005676        0.007044        0
   73             7040        0.005676        0.007248        1
   74             7135        0.005676        0.007221        2
   75             7230        0.005676        0.006707        3
   76             7325        0.005653        0.006409        0
   77             7420        0.005653        0.006166        1
   78             7515        0.005595        0.005958        0
   79             7610        0.005548        0.005907        0
   80             7705        0.005497        0.005989        0
   81             7800        0.005497        0.006301        1
   82             7895        0.005454        0.006242        0
   83             7990        0.005454        0.006564        1
   84             8085        0.005454        0.006349        2
   85             8180        0.005425        0.006056        0
   86             8275        0.005389        0.005951        0
   87             8370        0.005346        0.006209        0
   88             8465        0.005346        0.005882        1
   89             8560        0.005346        0.006195        2
   90             8655        0.005346        0.006078        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005346        0.005778        4
   92             8845        0.005302         0.00564        0
   93             8940          0.0053        0.005548        0
   94             9035        0.005143         0.00568        0
