
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03892         0.06483        0
    2              295         0.03892         0.05866        1
    3              390         0.03705         0.05371        0
    4              485         0.03664         0.04999        0
    5              580         0.03595         0.04653        0
    6              675         0.03307         0.04538        0
    7              770         0.03094         0.04219        0
    8              865         0.02727         0.04078        0
    9              960         0.02703         0.03869        0
   10             1055         0.02664         0.03721        0
   11             1150         0.02638         0.03561        0
   12             1245          0.0248         0.03336        0
   13             1340         0.02397         0.03194        0
   14             1435         0.02365         0.03063        0
   15             1530         0.02311          0.0301        0
   16             1625         0.02255          0.0294        0
   17             1720         0.02245         0.02912        0
   18             1815         0.02207           0.028        0
   19             1910         0.02207          0.0279        1
   20             2005         0.02194         0.02654        0
   21             2100         0.02194         0.02636        1
   22             2195         0.02177         0.02535        0
   23             2290         0.02177         0.02689        1
   24             2385         0.02177         0.02611        2
   25             2480         0.02177         0.02413        3
   26             2575         0.02177         0.02301        4
   27             2670         0.02177         0.02279        5
   28             2765         0.02177         0.02266        6
   29             2860         0.02172         0.02243        0
   30             2955         0.02172         0.02238        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0217         0.02234        0
   32             3145         0.02168         0.02185        0
   33             3240         0.02163         0.02184        0
   34             3335         0.02162         0.02192        0
   35             3430         0.02159         0.02206        0
   36             3525         0.02155         0.02286        0
   37             3620         0.02154         0.02283        0
   38             3715         0.02153         0.02456        0
   39             3810         0.02152          0.0266        0
   40             3905         0.02152         0.02589        1
   41             4000         0.02152         0.02562        0
   42             4095         0.02152         0.02518        1
   43             4190         0.02152         0.02428        2
   44             4285         0.02152         0.02294        3
   45             4380         0.02152         0.02221        4
   46             4475         0.02142         0.02187        0
   47             4570         0.02142         0.02183        0
   48             4665         0.02138         0.02172        0
   49             4760         0.02134         0.02222        0
   50             4855         0.02134         0.02309        1
   51             4950         0.02134         0.02302        2
   52             5045         0.02134         0.02246        3
   53             5140         0.02134         0.02189        4
   54             5235          0.0212         0.02177        0
   55             5330         0.02112         0.02174        0
   56             5425         0.02112         0.02177        1
   57             5520         0.02097         0.02139        0
   58             5615         0.02097         0.02145        1
   59             5710         0.02097         0.02139        2
   60             5805         0.02093         0.02127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02093         0.02118        1
   62             5995         0.02093         0.02116        2
   63             6090         0.02093         0.02105        3
   64             6185         0.02093         0.02102        0
   65             6280         0.02086         0.02101        0
   66             6375         0.02086         0.02098        1
   67             6470         0.02079         0.02093        0
   68             6565         0.02079         0.02092        1
   69             6660         0.02078         0.02088        0
   70             6755         0.02078         0.02092        1
   71             6850         0.02078         0.02087        2
   72             6945         0.02077         0.02084        0
   73             7040         0.02075         0.02082        0
   74             7135         0.02075         0.02085        1
   75             7230         0.02075         0.02083        0
   76             7325          0.0206         0.02084        0
   77             7420         0.02036         0.02084        0
   78             7515         0.02033          0.0209        0
   79             7610         0.01918         0.02094        0
   80             7705         0.01918           0.023        0
   81             7800         0.01912         0.02472        0
   82             7895           0.019         0.02359        0
   83             7990           0.019         0.02316        0
   84             8085           0.019         0.02293        1
   85             8180         0.01899         0.02137        0
   86             8275         0.01899         0.02214        1
   87             8370         0.01899         0.02139        2
   88             8465         0.01894         0.02073        0
   89             8560         0.01894          0.0207        1
   90             8655         0.01894         0.01981        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01894         0.01925        3
   92             8845         0.01894         0.01911        4
   93             8940         0.01891         0.01904        0
   94             9035          0.0189           0.019        0
   95             9130         0.01864         0.01903        0
   96             9225         0.01855         0.01921        0
   97             9320         0.01855         0.01976        1
   98             9415         0.01854         0.01939        0
   99             9510         0.01854         0.01959        1
  100             9605         0.01854         0.01924        0
  101             9700         0.01854          0.0195        1
  102             9795         0.01854         0.01933        2
  103             9890         0.01854         0.01928        3
  104             9985         0.01854         0.01911        4
  105            10080         0.01853         0.01897        0
  106            10175          0.0185         0.01882        0
  107            10270         0.01843          0.0188        0
  108            10365         0.01836         0.01879        0
  109            10460          0.0183         0.01936        0
  110            10555         0.01813         0.02075        0
  111            10650         0.01813         0.02196        0
  112            10745         0.01813          0.0225        1
  113            10840         0.01812         0.02154        0
  114            10935         0.01812          0.0216        1
  115            11030         0.01812         0.02078        2
  116            11125         0.01812         0.02005        3
  117            11220         0.01812          0.0192        4
  118            11315         0.01812         0.01828        5
  119            11410         0.01812         0.01824        6
  120            11505         0.01812         0.01818        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0181         0.01815        0
  122            11695          0.0181         0.01815        0
  123            11790          0.0181         0.01815        0
  124            11885          0.0181         0.01815        0
  125            11980         0.01809         0.01825        0
  126            12075         0.01773         0.01841        0
  127            12170         0.01773         0.01879        1
  128            12265         0.01773         0.01857        2
  129            12360         0.01773         0.01834        3
  130            12455         0.01773          0.0182        4
  131            12550         0.01773         0.01804        5
  132            12645         0.01773         0.01795        6
  133            12740         0.01773         0.01786        7
