
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008521         0.02236        0
    2              295        0.008521         0.01989        1
    3              390        0.008521         0.01887        2
    4              485        0.008521         0.01814        3
    5              580        0.008521         0.01718        4
    6              675        0.008012         0.01596        0
    7              770        0.007305         0.01457        0
    8              865        0.007094         0.01326        0
    9              960        0.006994         0.01225        0
   10             1055        0.006555         0.01191        0
   11             1150        0.005931          0.0131        0
   12             1245        0.005791         0.01363        0
   13             1340        0.005334         0.01205        0
   14             1435         0.00517         0.01103        0
   15             1530         0.00517         0.01173        1
   16             1625        0.005129        0.009417        0
   17             1720        0.005129        0.009066        1
   18             1815        0.005069        0.008569        0
   19             1910        0.005049        0.008909        0
   20             2005        0.005049        0.009111        1
   21             2100        0.005049        0.007843        2
   22             2195        0.005049        0.007362        0
   23             2290        0.005049        0.007407        1
   24             2385        0.005049        0.006942        2
   25             2480        0.005033        0.006347        0
   26             2575        0.005033        0.006227        1
   27             2670        0.005033        0.005985        2
   28             2765         0.00503        0.005819        0
   29             2860         0.00503        0.005655        1
   30             2955        0.005014        0.005616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004934        0.005525        0
   32             3145        0.004934        0.005497        1
   33             3240        0.004934        0.005651        2
   34             3335        0.004934        0.005432        3
   35             3430        0.004922          0.0052        0
   36             3525        0.004922        0.005125        1
   37             3620        0.004922        0.005015        2
   38             3715        0.004921        0.004998        0
   39             3810        0.004921        0.004995        1
   40             3905        0.004921        0.004955        2
   41             4000        0.004921        0.004942        3
   42             4095        0.004918        0.004941        0
   43             4190        0.004918        0.004939        1
   44             4285        0.004918        0.004934        2
   45             4380        0.004918        0.004931        3
   46             4475        0.004916        0.004925        0
