
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01627           6e+04        0
    2              295         0.01627           4e+04        1
    3              390         0.01199           2e+04        0
    4              485         0.01199           6e+04        1
    5              580         0.01199           8e+04        2
    6              675         0.01011           2e+04        0
    7              770         0.01011           3e+04        1
    8              865        0.006638           1e+04        0
    9              960        0.004302           1e+04        0
   10             1055        0.004302         0.03499        1
   11             1150        0.004302         0.02398        2
   12             1245        0.004302         0.01785        3
   13             1340        0.004302         0.01398        4
   14             1435        0.004302         0.01275        5
   15             1530        0.004302         0.01014        6
   16             1625        0.004302           1e+04        7
   17             1720        0.004302        0.008709        8
   18             1815        0.004302          0.0091        9
   19             1910        0.004159        0.008784        0
   20             2005        0.004138        0.007976        0
   21             2100        0.003272        0.007928        0
   22             2195        0.003204        0.007217        0
   23             2290        0.003175        0.007549        0
   24             2385        0.003135        0.008614        0
   25             2480        0.003135         0.00726        1
   26             2575        0.003046        0.006203        0
   27             2670        0.003046        0.005841        1
   28             2765        0.002949        0.005141        0
   29             2860         0.00291        0.005883        0
   30             2955        0.002862        0.005379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002862           1e+04        1
   32             3145        0.002862          0.0107        2
   33             3240        0.002857        0.006683        0
   34             3335        0.002847        0.005498        0
   35             3430        0.002825           1e+04        0
   36             3525        0.002825         0.01326        1
   37             3620        0.002817          0.0123        0
   38             3715        0.002817           1e+04        1
   39             3810        0.002817           1e+04        2
   40             3905        0.002791           1e+04        0
   41             4000        0.002791           1e+04        1
   42             4095        0.002787        0.007108        0
   43             4190        0.002768        0.009724        0
   44             4285        0.002763        0.007751        0
   45             4380        0.002761        0.009703        0
   46             4475        0.002761         0.01173        1
   47             4570        0.002759         0.01315        0
   48             4665        0.002759         0.01354        1
   49             4760        0.002759         0.01317        0
   50             4855        0.002759         0.01394        1
   51             4950        0.002759         0.01444        2
   52             5045        0.002759         0.01052        3
   53             5140        0.002759        0.008039        4
   54             5235        0.002745        0.006189        0
   55             5330        0.002738        0.005796        0
   56             5425        0.002738        0.006636        1
   57             5520        0.002738        0.007241        2
   58             5615        0.002738        0.003524        3
   59             5710        0.002723        0.003221        0
   60             5805        0.002722        0.003177        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002722        0.003338        1
   62             5995        0.002722        0.003216        2
   63             6090        0.002722        0.003032        3
   64             6185        0.002713         0.00295        0
   65             6280        0.002712        0.002928        0
   66             6375        0.002682        0.003063        0
   67             6470        0.002682        0.003296        1
   68             6565        0.002658        0.003316        0
   69             6660        0.002656        0.003403        0
   70             6755        0.002377        0.004398        0
   71             6850        0.002377           1e+04        1
   72             6945        0.002377           1e+04        2
   73             7040        0.002325           1e+04        0
   74             7135        0.002325        0.005288        1
   75             7230        0.002325        0.004272        2
   76             7325        0.002325        0.004365        3
   77             7420        0.002305        0.003817        0
   78             7515        0.002233        0.003612        0
   79             7610        0.002232        0.003618        0
   80             7705          0.0022        0.003671        0
   81             7800        0.002196        0.007637        0
   82             7895        0.002195        0.009751        0
   83             7990        0.002195        0.009775        1
   84             8085        0.002189           1e+04        0
   85             8180        0.002186         0.01051        0
   86             8275        0.002186         0.02151        1
   87             8370        0.002186         0.01223        2
   88             8465        0.002186        0.007741        3
   89             8560        0.002186        0.004873        4
   90             8655        0.002186          0.0044        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002169        0.003894        0
   92             8845        0.002169        0.003895        1
   93             8940        0.002154        0.002812        0
   94             9035        0.002154        0.002792        1
   95             9130        0.002087        0.002668        0
   96             9225        0.002087        0.002559        1
   97             9320        0.002026        0.002698        0
   98             9415         0.00199        0.002642        0
   99             9510        0.001949         0.00414        0
  100             9605        0.001861        0.004867        0
  101             9700        0.001833           1e+04        0
  102             9795        0.001808        0.007715        0
  103             9890        0.001805        0.009062        0
  104             9985        0.001795         0.00969        0
  105            10080        0.001777        0.005907        0
  106            10175        0.001777        0.007257        1
  107            10270        0.001777         0.00845        2
  108            10365        0.001777         0.00616        3
  109            10460         0.00177        0.004687        0
  110            10555         0.00177        0.004515        1
  111            10650         0.00177        0.005255        2
  112            10745         0.00177        0.002566        3
  113            10840        0.001752         0.00224        0
  114            10935        0.001685        0.002289        0
  115            11030        0.001674        0.002494        0
  116            11125        0.001662        0.003827        0
  117            11220         0.00166        0.009417        0
  118            11315        0.001627        0.006732        0
  119            11410        0.001606        0.006483        0
  120            11505        0.001603           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001603        0.008789        1
  122            11695        0.001565        0.007385        0
  123            11790        0.001562           1e+04        0
  124            11885        0.001541        0.007548        0
  125            11980        0.001538        0.006871        0
  126            12075        0.001538        0.006902        1
  127            12170        0.001538        0.006874        2
  128            12265        0.001538        0.005015        3
  129            12360        0.001538        0.003158        4
  130            12455        0.001533        0.002725        0
  131            12550        0.001525        0.002498        0
  132            12645        0.001525        0.002722        1
  133            12740        0.001525        0.002503        2
  134            12835        0.001517        0.002225        0
  135            12930        0.001511        0.003163        0
  136            13025        0.001511        0.003462        1
  137            13120         0.00149        0.002582        0
  138            13215         0.00149         0.00398        1
  139            13310         0.00149        0.003726        2
  140            13405        0.001485          0.0023        0
  141            13500        0.001452        0.002351        0
  142            13595        0.001438        0.004406        0
Optimization terminated: minimum fitness limit reached.
