
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01093         7.9e+05        0
    2              295         0.01093         6.8e+05        1
    3              390         0.01093         6.6e+05        2
    4              485         0.01093         5.7e+05        3
    5              580         0.01093         5.8e+05        4
    6              675         0.01093         4.8e+05        5
    7              770         0.01057         3.5e+05        0
    8              865         0.01057         3.1e+05        1
    9              960         0.01057         2.7e+05        2
   10             1055          0.0068         1.9e+05        0
   11             1150        0.006464         1.8e+05        0
   12             1245         0.00544         1.8e+05        0
   13             1340         0.00544         2.7e+05        1
   14             1435         0.00544         2.2e+05        2
   15             1530        0.005179         2.2e+05        0
   16             1625        0.005073         3.2e+05        0
   17             1720        0.004851         3.2e+05        0
   18             1815        0.004851         3.1e+05        1
   19             1910        0.003986         3.2e+05        0
   20             2005        0.003986         3.3e+05        1
   21             2100        0.003984         3.6e+05        0
   22             2195        0.003984         3.7e+05        1
   23             2290        0.003612         3.9e+05        0
   24             2385        0.003612           3e+05        1
   25             2480        0.003452         3.2e+05        0
   26             2575        0.003441           3e+05        0
   27             2670        0.003426         3.1e+05        0
   28             2765        0.003426         2.1e+05        1
   29             2860        0.003426           2e+05        2
   30             2955        0.003258         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00322           2e+05        0
   32             3145         0.00322         1.6e+05        1
   33             3240         0.00322         1.5e+05        0
   34             3335        0.003147         1.1e+05        0
   35             3430        0.003147           8e+04        1
   36             3525        0.002912         1.1e+05        0
   37             3620        0.002827           5e+04        0
   38             3715        0.002827           3e+04        1
   39             3810        0.002819           1e+05        0
   40             3905        0.002819           4e+04        1
   41             4000        0.002819           9e+04        2
   42             4095        0.002819         1.9e+05        0
   43             4190        0.002819         1.9e+05        1
   44             4285        0.002819         2.4e+05        2
   45             4380        0.002819         2.9e+05        3
   46             4475        0.002817           3e+05        0
   47             4570        0.002817         3.2e+05        1
   48             4665        0.002802         2.9e+05        0
   49             4760        0.002802         2.8e+05        1
   50             4855        0.002802         2.6e+05        2
   51             4950          0.0028         2.3e+05        0
   52             5045          0.0028         2.6e+05        0
   53             5140        0.002796         3.1e+05        0
   54             5235        0.002796         2.9e+05        1
   55             5330         0.00277           3e+05        0
   56             5425        0.002741         3.1e+05        0
   57             5520        0.002741           3e+05        1
   58             5615        0.002694         3.2e+05        0
   59             5710        0.002694         2.4e+05        0
   60             5805        0.002694         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002693         1.9e+05        0
   62             5995        0.002693         1.4e+05        0
   63             6090        0.002693           8e+04        1
   64             6185        0.002693         1.3e+05        2
   65             6280        0.002693         1.9e+05        3
   66             6375        0.002693         1.8e+05        4
   67             6470        0.002692         1.9e+05        0
   68             6565        0.002692         2.4e+05        1
   69             6660        0.002692         2.9e+05        2
   70             6755        0.002688         3.4e+05        0
   71             6850        0.002688         3.7e+05        1
   72             6945        0.002688         3.1e+05        2
   73             7040        0.002688         3.1e+05        3
   74             7135        0.002688           3e+05        4
   75             7230        0.002688           3e+05        5
   76             7325        0.002241         2.5e+05        0
   77             7420        0.002241         2.9e+05        1
   78             7515        0.002235         2.5e+05        0
   79             7610        0.002235         2.3e+05        1
   80             7705        0.002192         2.4e+05        0
   81             7800        0.002066         3.2e+05        0
   82             7895        0.001936         2.7e+05        0
   83             7990        0.001887           2e+05        0
   84             8085        0.001852         2.1e+05        0
   85             8180        0.001812         2.4e+05        0
   86             8275        0.001801         3.1e+05        0
   87             8370        0.001801         3.4e+05        1
   88             8465          0.0018         3.9e+05        0
   89             8560        0.001797         4.2e+05        0
   90             8655        0.001797         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001796         2.4e+05        0
   92             8845        0.001794         1.9e+05        0
   93             8940        0.001623           1e+05        0
   94             9035        0.001623           5e+04        1
   95             9130        0.001623         1.5e+05        2
   96             9225        0.001623         1.8e+05        3
   97             9320        0.001599         2.8e+05        0
   98             9415        0.001599         2.6e+05        1
   99             9510        0.001584         2.9e+05        0
  100             9605        0.001582         3.4e+05        0
  101             9700        0.001572         3.3e+05        0
  102             9795        0.001572         1.7e+05        1
  103             9890        0.001513         1.5e+05        0
  104             9985        0.001513         1.3e+05        1
  105            10080        0.001513         1.1e+05        0
  106            10175        0.001513           8e+04        1
  107            10270        0.001506         1.3e+05        0
  108            10365        0.001453           7e+04        0
  109            10460        0.001453           4e+04        1
  110            10555        0.001453         1.3e+05        2
  111            10650        0.001453         1.8e+05        3
  112            10745        0.001437         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
