
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02274         8.1e+05        0
    2              295         0.02274         6.6e+05        1
    3              390         0.02274         5.7e+05        2
    4              485         0.02103         4.9e+05        0
    5              580         0.01964         4.3e+05        0
    6              675           0.017         3.4e+05        0
    7              770         0.01618         2.6e+05        0
    8              865         0.01618         2.1e+05        1
    9              960         0.01618         2.1e+05        2
   10             1055         0.01618         1.6e+05        3
   11             1150         0.01612         1.6e+05        0
   12             1245         0.01612         1.9e+05        1
   13             1340         0.01612         1.5e+05        2
   14             1435         0.01594           9e+04        0
   15             1530         0.01571         1.1e+05        0
   16             1625         0.01566         1.2e+05        0
   17             1720         0.01566         1.8e+05        1
   18             1815         0.01566         1.3e+05        2
   19             1910         0.01566           1e+05        3
   20             2005         0.01556           7e+04        0
   21             2100         0.01513           5e+04        0
   22             2195         0.01093           3e+04        0
   23             2290         0.01093         1.3e+05        1
   24             2385         0.01093         1.3e+05        2
   25             2480         0.01058           7e+04        0
   26             2575         0.01058           1e+05        1
   27             2670         0.01057           9e+04        0
   28             2765         0.01057         1.1e+05        1
   29             2860         0.01057           7e+04        2
   30             2955         0.01057           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01057           3e+04        4
   32             3145         0.01025           1e+04        0
   33             3240         0.01025         0.01661        1
   34             3335        0.009878         0.01477        0
   35             3430         0.00974         0.01546        0
   36             3525         0.00974         0.01701        1
   37             3620        0.009542         0.01515        0
   38             3715        0.009488         0.01666        0
   39             3810        0.009488           2e+04        1
   40             3905        0.009292           2e+04        0
   41             4000        0.009292           6e+04        1
   42             4095        0.009219           3e+04        0
   43             4190        0.008985           8e+04        0
   44             4285        0.008976         1.5e+05        0
   45             4380        0.008974         1.4e+05        0
   46             4475         0.00896           4e+04        0
   47             4570        0.008893           3e+04        0
   48             4665        0.008893           2e+04        1
   49             4760        0.008893           8e+04        2
   50             4855        0.008893         1.4e+05        3
   51             4950        0.008838         1.1e+05        0
   52             5045        0.008838           1e+05        1
   53             5140        0.008838           5e+04        2
   54             5235        0.008838           3e+04        3
   55             5330        0.008838           3e+04        4
   56             5425        0.008826           1e+04        0
   57             5520        0.008786           0.014        0
   58             5615        0.008684         0.01542        0
   59             5710        0.008684           2e+04        1
   60             5805        0.008468         0.02211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008468         0.02185        1
   62             5995        0.008029         0.02161        0
   63             6090        0.008029           6e+04        1
   64             6185        0.008029           4e+04        2
   65             6280        0.008029           3e+04        3
   66             6375        0.008028           1e+04        0
   67             6470        0.008028         0.01229        1
   68             6565        0.008028         0.01183        2
   69             6660        0.008015         0.01061        0
   70             6755        0.008015         0.01029        1
   71             6850        0.008002        0.009972        0
   72             6945        0.007996         0.01005        0
   73             7040        0.007995         0.01134        0
   74             7135        0.007978         0.01382        0
