
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02998         7.8e+05        0
    2              295         0.02998         6.9e+05        1
    3              390         0.02998         6.4e+05        2
    4              485         0.02998         6.2e+05        3
    5              580         0.02998         5.1e+05        4
    6              675         0.02245         3.2e+05        0
    7              770         0.01697         2.8e+05        0
    8              865         0.01101         2.6e+05        0
    9              960         0.01101         2.7e+05        1
   10             1055        0.008592         2.9e+05        0
   11             1150        0.008592         2.9e+05        1
   12             1245        0.006974         2.5e+05        0
   13             1340        0.006974         2.3e+05        1
   14             1435        0.006125         2.6e+05        0
   15             1530        0.006125         2.3e+05        1
   16             1625        0.006018         2.1e+05        0
   17             1720        0.005958           2e+05        0
   18             1815        0.005958         1.5e+05        1
   19             1910        0.005958         1.4e+05        2
   20             2005        0.005958         1.9e+05        3
   21             2100        0.005958         1.8e+05        4
   22             2195        0.005817         1.4e+05        0
   23             2290        0.005817         1.2e+05        1
   24             2385        0.005704         1.1e+05        0
   25             2480        0.005704           1e+05        1
   26             2575        0.005671           7e+04        0
   27             2670        0.005413           9e+04        0
   28             2765        0.005293           8e+04        0
   29             2860        0.004812         1.3e+05        0
   30             2955        0.004812           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004812         1.3e+05        2
   32             3145        0.004812         1.1e+05        3
   33             3240        0.004812           5e+04        4
   34             3335        0.004812           6e+04        5
   35             3430        0.004736           3e+04        0
   36             3525        0.004631           3e+04        0
   37             3620        0.004631           4e+04        1
   38             3715        0.004422           3e+04        0
   39             3810        0.004422           9e+04        1
   40             3905        0.004422           3e+04        2
   41             4000        0.004422         0.01263        3
   42             4095        0.004421         0.00945        0
   43             4190        0.004408        0.009475        0
   44             4285        0.004395           3e+04        0
   45             4380        0.004393           1e+04        0
   46             4475        0.004379         1.2e+05        0
   47             4570        0.004379         1.6e+05        1
   48             4665        0.004377         1.5e+05        0
   49             4760        0.004377         1.9e+05        1
   50             4855        0.004377         1.8e+05        2
   51             4950        0.004377         1.8e+05        3
   52             5045        0.004377         1.5e+05        4
   53             5140        0.004377           7e+04        5
   54             5235        0.004377           4e+04        6
   55             5330        0.004377           3e+04        7
   56             5425        0.004377           1e+04        8
   57             5520        0.004186           1e+04        0
   58             5615        0.004016           1e+04        0
   59             5710        0.004013        0.005148        0
   60             5805        0.003889        0.005392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003889           1e+04        1
   62             5995        0.003884        0.006698        0
   63             6090        0.003884        0.007912        1
   64             6185        0.003884        0.007401        2
   65             6280        0.003767        0.006591        0
   66             6375        0.003767        0.006369        1
   67             6470        0.003754        0.005777        0
   68             6565        0.003657        0.006117        0
   69             6660         0.00364        0.007232        0
   70             6755        0.003624           2e+04        0
   71             6850        0.003614           8e+04        0
   72             6945        0.003614         1.7e+05        1
   73             7040        0.003614         1.7e+05        2
   74             7135        0.003612         1.1e+05        0
   75             7230        0.003612           7e+04        1
   76             7325        0.003612           6e+04        2
   77             7420        0.003612           4e+04        3
   78             7515        0.003612        0.009724        4
   79             7610        0.003612        0.007136        5
   80             7705        0.003595        0.006727        0
   81             7800        0.003595        0.006559        1
   82             7895        0.003595        0.005094        2
   83             7990        0.003593        0.004158        0
   84             8085        0.003593        0.004084        1
   85             8180        0.003561        0.003899        0
   86             8275        0.003435        0.003929        0
   87             8370        0.003425        0.004253        0
   88             8465        0.003425        0.005132        1
   89             8560        0.003422        0.004939        0
   90             8655        0.003422        0.005734        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003422         0.00512        2
   92             8845        0.003404        0.004597        0
   93             8940        0.003396        0.004403        0
   94             9035         0.00339        0.005062        0
   95             9130        0.003389        0.007321        0
   96             9225        0.003389        0.008763        1
   97             9320         0.00338           2e+04        0
   98             9415        0.003379           4e+04        0
   99             9510        0.003378           5e+04        0
  100             9605        0.003378           6e+04        1
  101             9700        0.003378           9e+04        2
  102             9795        0.003378           9e+04        3
  103             9890        0.003378           9e+04        4
  104             9985        0.003378           4e+04        5
  105            10080        0.003378           1e+04        6
  106            10175        0.003378           1e+04        7
  107            10270        0.003373        0.004601        0
  108            10365         0.00337        0.004157        0
  109            10460        0.003369        0.004365        0
  110            10555        0.003369        0.005299        1
  111            10650        0.003369        0.005022        2
  112            10745        0.003369        0.004614        3
  113            10840        0.003302        0.004154        0
  114            10935        0.003151        0.003955        0
  115            11030        0.002986        0.004148        0
  116            11125        0.002981        0.004775        0
  117            11220         0.00298        0.006667        0
  118            11315         0.00298           3e+04        1
  119            11410         0.00298           3e+04        2
  120            11505        0.002979           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002977           2e+04        0
  122            11695        0.002977           3e+04        1
  123            11790        0.002977           2e+04        0
  124            11885        0.002976           9e+04        0
  125            11980        0.002962           9e+04        0
  126            12075        0.002962         1.3e+05        1
  127            12170        0.002962         1.2e+05        2
  128            12265        0.002948         1.5e+05        0
  129            12360        0.002948         1.4e+05        1
  130            12455        0.002948           1e+05        2
  131            12550        0.002948           5e+04        3
  132            12645        0.002948           3e+04        4
  133            12740        0.002948           2e+04        5
  134            12835        0.002943           2e+04        0
  135            12930        0.002942        0.005934        0
  136            13025        0.002942        0.005363        1
  137            13120        0.002942        0.005089        2
  138            13215         0.00294        0.004347        0
  139            13310        0.002796        0.004034        0
  140            13405        0.002787         0.00472        0
  141            13500        0.002715        0.005843        0
  142            13595        0.002715           5e+04        1
  143            13690        0.002715           1e+04        2
